BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195681085,820c039e697d9083471221e202258a45db1bb367,FailedToPassed,passed,1545,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f4ae92bd5f75...820c039e697d
195681384,973503a2a13134ce6e644b4cf0a418c08f9fe212,PassedToFailed,passed,1511,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f70aa71cece0...aa8c5a41ae4f
195681236,aa8c5a41ae4f8dda9eb33ae5fd46d32cbd9b1966,PassedToFailed,failed,1590,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f70aa71cece0...aa8c5a41ae4f
195681093,d2964431576468669bbc36ec90f0e2b593de24d3,FailedToPassed,failed,1694,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d407b1115312...381569aa6d58
195680949,381569aa6d5860ba029033ef2c77dea57dba35cc,FailedToPassed,passed,1619,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d407b1115312...381569aa6d58
195681416,02b71a0d265d8e14c6d36fc0acf60b2eb2492b7d,PassedToErrored,passed,1658,https://github.com/DigitalSlideArchive/HistomicsTK/pull/424
195681434,25d5f4274cf0a6bb37c43ac38fd31d09f15f077a,PassedToErrored,errored,1085,https://github.com/DigitalSlideArchive/HistomicsTK/pull/424
195681434,25d5f4274cf0a6bb37c43ac38fd31d09f15f077a,ErroredToPassed,errored,1085,https://github.com/DigitalSlideArchive/HistomicsTK/compare/0c3dc4282bf9...2e9fe52d9e14
195681073,2e9fe52d9e14498d418fd521f14ab8625dfcc993,ErroredToPassed,passed,1691,https://github.com/DigitalSlideArchive/HistomicsTK/compare/0c3dc4282bf9...2e9fe52d9e14
195681073,2e9fe52d9e14498d418fd521f14ab8625dfcc993,PassedToFailed,passed,1691,https://github.com/DigitalSlideArchive/HistomicsTK/pull/424
195681185,f0a9a69fa2fc721da068ac33d076383794ad7d7b,PassedToFailed,failed,1706,https://github.com/DigitalSlideArchive/HistomicsTK/pull/424
195681111,0c3dc4282bf923b9dca49c34a6d7b97fc64792d1,ErroredToPassed,errored,920,https://github.com/DigitalSlideArchive/HistomicsTK/pull/434
195681214,a473c525eac50612b877a62637cf877a038cb82e,ErroredToPassed,passed,1660,https://github.com/DigitalSlideArchive/HistomicsTK/pull/434
195681203,216c22fe3c76074d8c4fba4fdc5aa300c33d65ee,PassedToFailed,passed,1643,https://github.com/DigitalSlideArchive/HistomicsTK/compare/862f7538bd6d...89e7c1989482
195681405,89e7c1989482ff4d47c72f248455a35a6fb48c6d,PassedToFailed,failed,1614,https://github.com/DigitalSlideArchive/HistomicsTK/compare/862f7538bd6d...89e7c1989482
195680980,9c533eeed649dff6119c8d23d1e8dc20334ca614,FailedToPassed,failed,1439,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cb60e1a62563...862f7538bd6d
195681337,862f7538bd6d7a695cce4823f88a7e45b1a2b96e,FailedToPassed,passed,1884,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cb60e1a62563...862f7538bd6d
195681316,d407b11153124b2f67c2dd365b2475c32d2d96f9,PassedToFailed,passed,1523,https://github.com/DigitalSlideArchive/HistomicsTK/pull/424
195680947,0ada2bc8b9de90d7494ce319c9a7b66f6f583e21,PassedToFailed,failed,1671,https://github.com/DigitalSlideArchive/HistomicsTK/pull/424
195681334,cb60e1a625631d859b905a1e7120b3263eb6820e,FailedToPassed,failed,1543,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6dc815dc7769...24abd742b012
195681321,24abd742b01216ebda721cc2432bc8c88cf4c599,FailedToPassed,passed,1677,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6dc815dc7769...24abd742b012
195681126,66b55d148da83eacea6df86f7acdc43364daa437,PassedToErrored,passed,1675,https://github.com/DigitalSlideArchive/HistomicsTK/compare/060191b66e76...6dc815dc7769
195681273,6dc815dc7769def1181a53ecb58402288c5ae834,PassedToErrored,errored,21,https://github.com/DigitalSlideArchive/HistomicsTK/compare/060191b66e76...6dc815dc7769
195681273,6dc815dc7769def1181a53ecb58402288c5ae834,ErroredToPassed,errored,21,https://github.com/DigitalSlideArchive/HistomicsTK/pull/432
195681109,8719b6d579a13aaa53562dbb3f485a6ccbc2e5c0,ErroredToPassed,passed,1724,https://github.com/DigitalSlideArchive/HistomicsTK/pull/432
195681244,517c36ec7f34ea948c9756aa46aa3dac23c6157d,PassedToErrored,passed,1683,https://github.com/DigitalSlideArchive/HistomicsTK/commit/4f69c942fed5
195681234,4f69c942fed56dbf0f9ae30a4ae74ed14dca374b,PassedToErrored,errored,36,https://github.com/DigitalSlideArchive/HistomicsTK/commit/4f69c942fed5
195680962,1e4f2b5404a28e6e07fdb6500560260bed4d5196,ErroredToPassed,errored,21,https://github.com/DigitalSlideArchive/HistomicsTK/compare/218a9ba78e9d...4a790306bd47
195681377,4a790306bd47de2504e74739dcebb6002fe5c4cc,ErroredToPassed,passed,1625,https://github.com/DigitalSlideArchive/HistomicsTK/compare/218a9ba78e9d...4a790306bd47
195681379,46c61d9189ccd6e2e9f6ba3bf313a584f2686038,PassedToFailed,passed,1456,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bb9a62191801...c2b127e66c10
195681343,c2b127e66c10419155ba306630289f5e8d4e28a8,PassedToFailed,failed,1403,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bb9a62191801...c2b127e66c10
195681018,bb9a62191801f7511a641ad609a5be40970bc074,FailedToPassed,failed,1484,https://github.com/DigitalSlideArchive/HistomicsTK/compare/213c63d49e3d...46570f42f148
195681012,46570f42f148f4ec21faa8e5e27649e837d0949f,FailedToPassed,passed,1700,https://github.com/DigitalSlideArchive/HistomicsTK/compare/213c63d49e3d...46570f42f148
195681164,213c63d49e3dde2239f492de7d13cf11a5791e8c,PassedToFailed,passed,1513,https://github.com/DigitalSlideArchive/HistomicsTK/compare/965cad14eb34...410939146218
195681421,410939146218dd79057a455203ae34f60e0156e3,PassedToFailed,failed,1535,https://github.com/DigitalSlideArchive/HistomicsTK/compare/965cad14eb34...410939146218
195681421,410939146218dd79057a455203ae34f60e0156e3,FailedToPassed,failed,1535,https://github.com/DigitalSlideArchive/HistomicsTK/pull/430
195681157,8a92eb61176ae6647260d46002884d13f69429bd,FailedToPassed,passed,1430,https://github.com/DigitalSlideArchive/HistomicsTK/pull/430
195681157,8a92eb61176ae6647260d46002884d13f69429bd,PassedToFailed,passed,1430,https://github.com/DigitalSlideArchive/HistomicsTK/compare/06f2fbaeab04...965cad14eb34
195681170,965cad14eb34d7d7dc4df010e2b027ae0261f061,PassedToFailed,failed,1749,https://github.com/DigitalSlideArchive/HistomicsTK/compare/06f2fbaeab04...965cad14eb34
195681170,965cad14eb34d7d7dc4df010e2b027ae0261f061,FailedToPassed,failed,1749,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e56631d96a8a^...06f2fbaeab04
195681054,06f2fbaeab04a8fd7c4f5953458fbd7ebf758069,FailedToPassed,passed,1638,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e56631d96a8a^...06f2fbaeab04
195681122,5539bed67ce88d7b703c17f1cff405ba10e6ca81,PassedToFailed,passed,1447,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e56631d96a8a...bb28f31208f8
195681408,bb28f31208f81851d8f2b11ec7319dac3c242ce1,PassedToFailed,failed,1610,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e56631d96a8a...bb28f31208f8
195681408,bb28f31208f81851d8f2b11ec7319dac3c242ce1,FailedToPassed,failed,1610,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f8d8c18f8fde...3f21561269b2
195681017,3f21561269b210714940e1040aba9c74b4e44b94,FailedToPassed,passed,1707,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f8d8c18f8fde...3f21561269b2
195681180,6ffc17ba52e525258448304dd8d38e8182eb157e,PassedToFailed,passed,1547,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e56631d96a8a
195681272,e56631d96a8a06eb90a66090570fa403e6be6d91,PassedToFailed,failed,1666,https://github.com/DigitalSlideArchive/HistomicsTK/commit/e56631d96a8a
195681272,e56631d96a8a06eb90a66090570fa403e6be6d91,FailedToPassed,failed,1666,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d5cabe9efcb1...fb09b9bec2cf
195681315,fb09b9bec2cf3fd718196250e796d257042a4b6c,FailedToPassed,passed,1394,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d5cabe9efcb1...fb09b9bec2cf
195681057,d5cabe9efcb1514d22d17342ccc18e5deef95aef,PassedToFailed,passed,1493,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f80d179b28d0...dc4f88209bde
195681153,dc4f88209bde038600f6bc71a652791597c8dc33,PassedToFailed,failed,1499,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f80d179b28d0...dc4f88209bde
195681068,fc3f8394f3d528f922c6594f10229a5508626249,FailedToPassed,failed,1403,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c5a21da084f9...4d847c5420bf
195681136,4d847c5420bf68220a32b200e9c0bf5013cd8602,FailedToPassed,passed,1383,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c5a21da084f9...4d847c5420bf
195681325,9a23b0003ff9d935c0f4d422723339269aaa3214,PassedToFailed,passed,1401,https://github.com/DigitalSlideArchive/HistomicsTK/compare/12b6c7e64063...c5a21da084f9
195681027,c5a21da084f9997f83b076264ba27b326ca0f27d,PassedToFailed,failed,1558,https://github.com/DigitalSlideArchive/HistomicsTK/compare/12b6c7e64063...c5a21da084f9
195681404,971cfc2865e6bd2b5e825697610abfaa6a5baafa,FailedToPassed,failed,1392,https://github.com/DigitalSlideArchive/HistomicsTK/pull/418
195681098,4e4f3f2ef93d6033de967bdf5c544a2ae76010da,FailedToPassed,passed,1484,https://github.com/DigitalSlideArchive/HistomicsTK/pull/418
195681197,966150533d1344dd6d01f123ed67e0bbb0e7e8e9,PassedToFailed,passed,1592,https://github.com/DigitalSlideArchive/HistomicsTK/pull/418
195681360,e77618a4fb224914f7a7bb25f6ede1c1f270c0c4,PassedToFailed,failed,1427,https://github.com/DigitalSlideArchive/HistomicsTK/pull/418
195681058,476907df97ecf6480cba12d959835fb2bf1aa312,FailedToPassed,failed,1516,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195681372,5c1190da44e498feb0af15320d408b732341d182,FailedToPassed,passed,1382,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195681402,12b6c7e640634e9104191951f04f5575ab07f73a,PassedToFailed,passed,1454,https://github.com/DigitalSlideArchive/HistomicsTK/compare/72196bd9d036...ed22789cd127
195681035,ed22789cd1276f47cc1b4f9d5f12f9b956f13680,PassedToFailed,failed,1439,https://github.com/DigitalSlideArchive/HistomicsTK/compare/72196bd9d036...ed22789cd127
195680963,e5084153b404cff1f2838c32f9009cbecae8e7bc,FailedToPassed,failed,1323,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3715e2b7d824...72196bd9d036
195681446,72196bd9d03691d0c9c06d890934e197c28acdbc,FailedToPassed,passed,1364,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3715e2b7d824...72196bd9d036
195681148,72df7bed5ef59dee73891a71a2b1eae0fc882e35,PassedToFailed,passed,1299,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f625c7484aeb...3715e2b7d824
195681420,3715e2b7d824e0d165d14824ec9aa0247f5d34ac,PassedToFailed,failed,1437,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f625c7484aeb...3715e2b7d824
195681137,633c2b2e6e264879cf05501a31d635882d6d6a5b,FailedToPassed,failed,1604,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6c8accecca11...709b4f322af6
195681163,709b4f322af6875569e7c822726ed8c6ff44b00d,FailedToPassed,passed,1612,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6c8accecca11...709b4f322af6
195681133,e0e6384e687229963c786df554b8e98240ba27fe,PassedToErrored,passed,1669,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195681268,7bc56bf9032f4b3c9696dd2076501500cb336a84,PassedToErrored,errored,835,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195681191,2dbd64097957a16c388f42d2e12df3cf83b1d64c,ErroredToPassed,errored,831,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d6f1796c3df2...437cd8d5c8ba
195681354,437cd8d5c8ba3d3260db179531737c420a2b4fde,ErroredToPassed,passed,1552,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d6f1796c3df2...437cd8d5c8ba
195681355,18c9af3ec61db8015d25771c0a77be22ed3f5ab9,PassedToFailed,passed,1339,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681419,34c71ea899ccecae7891fe8026ca9bf0d6562e52,PassedToFailed,failed,1367,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681324,9b3dee3f55a1ed03d7932b26582636bd9020c3e6,FailedToPassed,failed,1341,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681113,901407711323e1972c05fe7145209548a788cd40,FailedToPassed,passed,1499,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681443,d6d36ace64a240f97172ed9b8765732e05ed7b3d,PassedToFailed,passed,1416,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4876f1070934...1a476511c5d8
195681053,1a476511c5d8de7b7fe5f030f38a8084a04d70c1,PassedToFailed,failed,1431,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4876f1070934...1a476511c5d8
195681376,13ac148e6cd686471693215ec61bf633f90086ac,FailedToPassed,failed,1493,https://github.com/DigitalSlideArchive/HistomicsTK/compare/abb21988d13b...cfdbd1e8153a
195681261,cfdbd1e8153aca9ec8a32e5ef0f6b4415859aa1a,FailedToPassed,passed,1252,https://github.com/DigitalSlideArchive/HistomicsTK/compare/abb21988d13b...cfdbd1e8153a
195681427,3800a3b92d463d76948afee15a67d51d74a34f93,PassedToErrored,passed,1396,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681000,3021fe82c2c8f7779bd7073a25ad5f3d915a4d29,PassedToErrored,errored,117,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681000,3021fe82c2c8f7779bd7073a25ad5f3d915a4d29,ErroredToPassed,errored,117,https://github.com/DigitalSlideArchive/HistomicsTK/compare/169e917dc84f...a2efaff55f29
195681213,a2efaff55f29a3cb7e90311a3252c8185543aed3,ErroredToPassed,passed,1608,https://github.com/DigitalSlideArchive/HistomicsTK/compare/169e917dc84f...a2efaff55f29
195681020,5eb810049e06426f884debab5c23f3c204ee5a93,ErroredToPassed,errored,135,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681362,831318f9efd56751141c4f60ba799f38380ad74a,ErroredToPassed,passed,1150,https://github.com/DigitalSlideArchive/HistomicsTK/pull/409
195681124,f3aab078b1809c600844f6a74df33ce3f96b7d5f,PassedToErrored,passed,932,https://github.com/DigitalSlideArchive/HistomicsTK/compare/209a584c6f29...227541372fa9
195681188,227541372fa94234882c9b583831bf30f3777274,PassedToErrored,errored,687,https://github.com/DigitalSlideArchive/HistomicsTK/compare/209a584c6f29...227541372fa9
195681188,227541372fa94234882c9b583831bf30f3777274,ErroredToPassed,errored,687,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bf2a6be4bd56...209a584c6f29
195681411,209a584c6f29c0cee394016738ac73ae24531239,ErroredToPassed,passed,951,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bf2a6be4bd56...209a584c6f29
195681395,39143477fa1fc02b6b183ee69f2299974010c1ef,PassedToErrored,passed,1084,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21c3c90bbaaf...b466da9c6cfe
195681426,b466da9c6cfe91edd9c757f0d1aff56e2610a305,PassedToErrored,errored,890,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21c3c90bbaaf...b466da9c6cfe
195681426,b466da9c6cfe91edd9c757f0d1aff56e2610a305,ErroredToPassed,errored,890,https://github.com/DigitalSlideArchive/HistomicsTK/pull/408
195681345,579acfcd7d3797d5db450e1ead768a50a5853870,ErroredToPassed,passed,1343,https://github.com/DigitalSlideArchive/HistomicsTK/pull/408
195681418,578a24c6a252d3fe23ee9f3cb12c5b0a8a4ea3e8,PassedToFailed,passed,1124,https://github.com/DigitalSlideArchive/HistomicsTK/pull/406
195681305,ab4238ac84a54595f61047535280fa8778e0c849,PassedToFailed,failed,1068,https://github.com/DigitalSlideArchive/HistomicsTK/pull/406
195681305,ab4238ac84a54595f61047535280fa8778e0c849,FailedToPassed,failed,1068,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cb5cc7851a08
195680989,cb5cc7851a08e7306d9d224ec986814c59557c90,FailedToPassed,passed,989,https://github.com/DigitalSlideArchive/HistomicsTK/commit/cb5cc7851a08
195681117,f625c7484aeb44e39381cd9fb2677eeb424174ea,PassedToFailed,passed,974,https://github.com/DigitalSlideArchive/HistomicsTK/compare/0a44619f0f7b...0535eb55c228
195681342,0535eb55c22885971355f7c6420d0136d6d9515d,PassedToFailed,failed,851,https://github.com/DigitalSlideArchive/HistomicsTK/compare/0a44619f0f7b...0535eb55c228
195681090,0a44619f0f7b3c515c0132e4f503aa5065ae5836,FailedToPassed,failed,1082,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b3a35180649b...af9aba563404
195682346,af9aba563404ee39fc540b07ad28416e8b8dfb6f,FailedToPassed,passed,962,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b3a35180649b...af9aba563404
195682320,16b76badf9eaa941ca3aa905b933dd84adaec612,PassedToFailed,passed,989,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682362,a91b0e604823004acc8e6d51b5d0e30735147075,PassedToFailed,failed,949,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682467,4990b6fc4df481525c90844649d77911a9d60e9b,FailedToPassed,failed,926,https://github.com/DigitalSlideArchive/HistomicsTK/pull/405
195681979,0c4c13bee6a057e5bf81bfe44d3b105cd17f5720,FailedToPassed,passed,982,https://github.com/DigitalSlideArchive/HistomicsTK/pull/405
195682298,c13109fe76ca1387990acf0d3309a7234a7bcec4,PassedToFailed,passed,1092,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682455,5498b43e60c4489ea8c751972c286c6bb757bd4c,PassedToFailed,failed,951,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682208,1227e578fe81b8e96cbc4bf491c413bfe127c095,FailedToPassed,failed,934,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682359,12d81d130d8fdd09d17166811ac14613e5238130,FailedToPassed,passed,994,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682115,13ef49672d813498ff8519ec1767c0f66ad7b238,PassedToFailed,passed,908,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6b309345d53e...d4b1b5e2738f
195682219,d4b1b5e2738f199a50901053f3ff3c14e715aa3f,PassedToFailed,failed,865,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6b309345d53e...d4b1b5e2738f
195682200,ece933b7c470bae2227fc032406e6d19b40be1cf,FailedToPassed,failed,1041,https://github.com/DigitalSlideArchive/HistomicsTK/compare/847eda8269dc...594c42e1ac1e
195682462,594c42e1ac1e8fa9920e99f036e8e80ec716b408,FailedToPassed,passed,1014,https://github.com/DigitalSlideArchive/HistomicsTK/compare/847eda8269dc...594c42e1ac1e
195682163,23aefa3262b457bf16fd29ca9804c8208bc9cac3,PassedToFailed,passed,1138,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e27722aef2d8...8dd63b3eabe1
195682168,8dd63b3eabe173b4865bd85d20ddb823361752d2,PassedToFailed,failed,1024,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e27722aef2d8...8dd63b3eabe1
195682270,bb8ef3ed3c6a6b95dc72317aa56364deb7230011,FailedToPassed,failed,968,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682309,b6175fc45372f781d77b7fd6bc0a7954319d6666,FailedToPassed,passed,1121,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682258,734844b6b6860746597592711c971e12a7b7dc22,FailedToPassed,failed,909,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3706b69542bc...509f9bfd9ded
195682065,509f9bfd9dedff3d768a60e75990f88784268cb7,FailedToPassed,passed,879,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3706b69542bc...509f9bfd9ded
195681995,3706b69542bc2507947d7a06e498636212152827,PassedToFailed,passed,1168,https://github.com/DigitalSlideArchive/HistomicsTK/pull/397
195682380,6885a49cb1535894551c1e4508cc504651de1657,PassedToFailed,failed,846,https://github.com/DigitalSlideArchive/HistomicsTK/pull/397
195682380,6885a49cb1535894551c1e4508cc504651de1657,FailedToPassed,failed,846,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d139fce42050...8bb0df744b71
195681988,8bb0df744b71b78b580a4f59b956be12b53e28ce,FailedToPassed,passed,938,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d139fce42050...8bb0df744b71
195682170,66c69255ca68ee6063fcfcb3c5f0ada95a8479d2,PassedToErrored,passed,990,https://github.com/DigitalSlideArchive/HistomicsTK/commit/1a5bf112cf4b
195682452,1a5bf112cf4bf2b02e8f54787ddb57b986612ef6,PassedToErrored,errored,1113,https://github.com/DigitalSlideArchive/HistomicsTK/commit/1a5bf112cf4b
195682191,42f1d353af814d40024530fe8d8e39af817515b7,FailedToPassed,failed,968,https://github.com/DigitalSlideArchive/HistomicsTK/pull/391
195682135,52f5298efe592925a3f1c3803fded8c7681dc5b6,FailedToPassed,passed,962,https://github.com/DigitalSlideArchive/HistomicsTK/pull/391
195682352,91e3eafd4f45d2a89e31729139e085cc0604b383,PassedToFailed,passed,941,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c71a549f5b51...f1afce305fbd
195682083,f1afce305fbd1d6d9f9587abaf843e6735db892b,PassedToFailed,failed,1015,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c71a549f5b51...f1afce305fbd
195682083,f1afce305fbd1d6d9f9587abaf843e6735db892b,FailedToPassed,failed,1015,https://github.com/DigitalSlideArchive/HistomicsTK/compare/379d38adc692...385f8eef8e34
195682265,385f8eef8e3444c283f0c6166da6fcab0c6ec76e,FailedToPassed,passed,858,https://github.com/DigitalSlideArchive/HistomicsTK/compare/379d38adc692...385f8eef8e34
195682414,fc9133d9fce4e548b2c9e434e136660dc9611547,PassedToFailed,passed,938,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ea078d6117b1...c71a549f5b51
195682197,c71a549f5b5119d47bc7b93016ff17da360b96e1,PassedToFailed,failed,928,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ea078d6117b1...c71a549f5b51
195682331,ea078d6117b1cd2ea99f25239d2b26fd15bad70b,FailedToPassed,failed,795,https://github.com/DigitalSlideArchive/HistomicsTK/compare/618b68d0f231...26e75d001c4d
195682364,26e75d001c4db3d04092e540816e5aeb4f8429e8,FailedToPassed,passed,939,https://github.com/DigitalSlideArchive/HistomicsTK/compare/618b68d0f231...26e75d001c4d
195682301,0366b978a5e7ab2dbecf8577138f9434176a991f,PassedToFailed,passed,1159,https://github.com/DigitalSlideArchive/HistomicsTK/commit/2d12baf8a5d1
195682130,2d12baf8a5d1490354d53c7cec5244d416f5928a,PassedToFailed,failed,1451,https://github.com/DigitalSlideArchive/HistomicsTK/commit/2d12baf8a5d1
195682060,54cbc9ef980eedd94979c24987d5aae64d4d41e0,FailedToPassed,failed,1240,https://github.com/DigitalSlideArchive/HistomicsTK/pull/383
195681990,65f48e602826518f28e5c5d572333079d5eba17d,FailedToPassed,passed,1159,https://github.com/DigitalSlideArchive/HistomicsTK/pull/383
195682356,938953a2f610913e81b184c11668fd46836d4f93,PassedToFailed,passed,933,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fcaa460b80da...6d9c877ae2c3
195682087,6d9c877ae2c312e2d92e12dcb8598ed502028dfe,PassedToFailed,failed,950,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fcaa460b80da...6d9c877ae2c3
195682253,8bd3d277a33e44142cf3628aa36602bb509dba4f,FailedToPassed,failed,928,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e20f154ec33e...3a48bd0eb775
195682388,3a48bd0eb775206763ccee9311b742bcfa1932c7,FailedToPassed,passed,1106,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e20f154ec33e...3a48bd0eb775
195682388,3a48bd0eb775206763ccee9311b742bcfa1932c7,PassedToFailed,passed,1106,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6c1fb9cdabd6...e20f154ec33e
195682390,e20f154ec33ef955aa2860517b933988a5ff14d4,PassedToFailed,failed,880,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6c1fb9cdabd6...e20f154ec33e
195682390,e20f154ec33ef955aa2860517b933988a5ff14d4,FailedToPassed,failed,880,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682031,4d1518b6fc82958afa5c3e6064908b2576d6fee8,FailedToPassed,passed,1058,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682457,209150bbbd0ea075bbbe21198c5a108ec6993dc5,PassedToFailed,passed,1185,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682185,666d592540f6adaf03719b49a7a038e8df91a45e,PassedToFailed,failed,867,https://github.com/DigitalSlideArchive/HistomicsTK/pull/382
195682110,a969d531610dbddecee5087d744a9658ed36f4bd,FailedToPassed,failed,1037,https://github.com/DigitalSlideArchive/HistomicsTK/commit/a110ed7ea533
195682256,a110ed7ea533f53ceb14244b2b7db9a63b2f5448,FailedToPassed,passed,945,https://github.com/DigitalSlideArchive/HistomicsTK/commit/a110ed7ea533
195682033,afec260636f9a93f92eb153f719accbbc9059e9b,PassedToErrored,passed,1110,https://github.com/DigitalSlideArchive/HistomicsTK/commit/61d5e76a407c
195682328,61d5e76a407c0aada5fce81cb8167b7a1b0c8a37,PassedToErrored,errored,19,https://github.com/DigitalSlideArchive/HistomicsTK/commit/61d5e76a407c
195682328,61d5e76a407c0aada5fce81cb8167b7a1b0c8a37,ErroredToPassed,errored,19,https://github.com/DigitalSlideArchive/HistomicsTK/compare/08fc9003742d...721868242bb5
195682315,721868242bb5781c46f20f9a5a61d553eaf0a701,ErroredToPassed,passed,956,https://github.com/DigitalSlideArchive/HistomicsTK/compare/08fc9003742d...721868242bb5
195682232,03177fe57e5902ac9facd4342801a8de489b11cd,PassedToFailed,passed,1001,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682012,ce49765de4937d2c4c7b86380e112dfaf44417ac,PassedToFailed,failed,954,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682050,28e14b9505dda684a3f2890286e6d31817639092,ErroredToPassed,errored,513,https://github.com/DigitalSlideArchive/HistomicsTK/pull/372
195682137,8321ca33c18852743e33b6c892dbfb9aa517360c,ErroredToPassed,passed,966,https://github.com/DigitalSlideArchive/HistomicsTK/pull/372
195682395,99b3e37e405afe532c1d54bac8b17f89d1dfef9c,PassedToFailed,passed,940,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682124,dfd81b3568b9bc0379bf562e9074621b47b02e94,PassedToFailed,failed,987,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682281,96fe088a53b7dd258b937e4c2d9021c01089324a,FailedToPassed,failed,903,https://github.com/DigitalSlideArchive/HistomicsTK/pull/371
195682217,e4dbf669c332f8dfed19f3b9665a5818b388049c,FailedToPassed,passed,946,https://github.com/DigitalSlideArchive/HistomicsTK/pull/371
195682410,24f3ab0200a97fdcc0c7572674dd7c87f10cf8ef,PassedToFailed,passed,973,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eb124f77c91c...a4bb30ac8311
