BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
128641714,0f934426ffdd1320247c8861fc2ace3a349e0175,FailedToPassed,passed,1101,https://github.com/skorch-dev/skorch/pull/527
128477205,4b01b95b93caf6366290a85febe91ee985158f40,PassedToErrored,passed,1119,https://github.com/skorch-dev/skorch/pull/533
128476450,51801220d18ad7552364cb37fed400afc239bd4e,PassedToErrored,errored,84,https://github.com/skorch-dev/skorch/pull/533
128476450,51801220d18ad7552364cb37fed400afc239bd4e,ErroredToPassed,errored,84,https://github.com/skorch-dev/skorch/pull/533
128476134,15c697dc545dc096818ab6bfc258096c0b5f8222,ErroredToPassed,passed,1062,https://github.com/skorch-dev/skorch/pull/533
127682869,8dd36ca2edf9756a68aed127200232d6b705eaba,PassedToFailed,passed,1099,https://github.com/skorch-dev/skorch/commit/866ec1ab4c84
127682792,866ec1ab4c8480593c83eff76165330779b732f7,PassedToFailed,failed,1089,https://github.com/skorch-dev/skorch/commit/866ec1ab4c84
127682792,866ec1ab4c8480593c83eff76165330779b732f7,FailedToPassed,failed,1089,https://github.com/skorch-dev/skorch/pull/526
127609999,9eeb3dc05a37654cedab33dfcbf4bd00e24b47ad,FailedToPassed,passed,1102,https://github.com/skorch-dev/skorch/pull/526
124503563,c07c2b505723ae2bb9c54f3f9a73bad03d7122dd,PassedToFailed,passed,1079,https://github.com/skorch-dev/skorch/pull/512
124502154,1737a9b7f4716ddd731e73852622b6449f54cc44,PassedToFailed,failed,1077,https://github.com/skorch-dev/skorch/pull/512
124502151,3a35b7eb260d933c58270d246c94da0a525846a5,FailedToPassed,failed,1115,https://github.com/skorch-dev/skorch/compare/e9a1fd5f2c1d...0ae86d9d90f6
124279655,0ae86d9d90f63420631f5ad7e0464f5f7454307d,FailedToPassed,passed,1148,https://github.com/skorch-dev/skorch/compare/e9a1fd5f2c1d...0ae86d9d90f6
123638942,c2a137cd42b9e83a9e239be8e0194d204cdb6ee2,PassedToFailed,passed,1116,https://github.com/skorch-dev/skorch/pull/512
123637313,ee4b4c1f195dc981cba7322b4f71f9ff02802e73,PassedToFailed,failed,1130,https://github.com/skorch-dev/skorch/pull/512
123632434,27d9a6e304a7378ac4fcccbe68f9e9a19a5e5acb,FailedToPassed,failed,1074,https://github.com/skorch-dev/skorch/pull/503
123418707,75507b4a76c9ee2a73f3a598aa37ab0aed60c3ab,FailedToPassed,passed,1101,https://github.com/skorch-dev/skorch/pull/503
122710708,dbeee74ec34983f9a078075fd3a369094460f94a,PassedToErrored,passed,976,https://github.com/skorch-dev/skorch/pull/508
122694554,bc1b7edc2947d416ba65c48b19b9cdd2a3f30d94,PassedToErrored,errored,1489,https://github.com/skorch-dev/skorch/pull/508
122694551,09264de47dc22dda99fe74b4cc7bf18b56811b0f,ErroredToPassed,errored,1489,https://github.com/skorch-dev/skorch/pull/508
122497581,5c9b613f2fa810977fe31750d0b3fde25b699e97,ErroredToPassed,passed,1376,https://github.com/skorch-dev/skorch/pull/508
122497287,b2599b76927775198a5de5f0a08a5f7301514109,PassedToErrored,passed,1248,https://github.com/skorch-dev/skorch/commit/8b088f7c6076
122496943,8b088f7c6076524af71d7e5902a1ea32f859214c,PassedToErrored,errored,49,https://github.com/skorch-dev/skorch/commit/8b088f7c6076
122496943,8b088f7c6076524af71d7e5902a1ea32f859214c,ErroredToPassed,errored,49,https://github.com/skorch-dev/skorch/compare/caad94ea2e68^...214f5ad15449
122496486,214f5ad154493f1459c8a586eb5602310448c2c6,ErroredToPassed,passed,1264,https://github.com/skorch-dev/skorch/compare/caad94ea2e68^...214f5ad15449
116835437,afb6654c43ba9e5988d11926523d428bc30d22d1,PassedToErrored,passed,1148,https://github.com/skorch-dev/skorch/pull/441
116835386,42664c69f7f7e4d1633d6937d1cb7c1311b250dd,PassedToErrored,errored,62,https://github.com/skorch-dev/skorch/pull/441
116835284,7fc1c413e9fae096c62366d7199ab854ed34a8a2,ErroredToPassed,errored,731,https://github.com/skorch-dev/skorch/pull/488
116682634,549e56458b28fc6847912e70f44829a5d846917a,ErroredToPassed,passed,1134,https://github.com/skorch-dev/skorch/pull/488
116550917,f958a4c8877d716a835883798f709336f545f958,PassedToFailed,passed,1191,https://github.com/skorch-dev/skorch/compare/84ac698eb06e...a61b83ccba29
116253558,a61b83ccba29cd093a796cd6fd92fed6ff5dec18,PassedToFailed,failed,1105,https://github.com/skorch-dev/skorch/compare/84ac698eb06e...a61b83ccba29
116253558,a61b83ccba29cd093a796cd6fd92fed6ff5dec18,FailedToPassed,failed,1105,https://github.com/skorch-dev/skorch/compare/43cfc13b5eeb...0dae70404820
116253516,0dae70404820210daa6dd465ed7776db396fd199,FailedToPassed,passed,1185,https://github.com/skorch-dev/skorch/compare/43cfc13b5eeb...0dae70404820
116142484,14f374db158ec7a7f4770a2fa9b02b8016d2d6ff,PassedToFailed,passed,1131,https://github.com/skorch-dev/skorch/compare/rm
116142472,14f374db158ec7a7f4770a2fa9b02b8016d2d6ff,PassedToFailed,failed,71,https://github.com/skorch-dev/skorch/compare/rm
116142472,14f374db158ec7a7f4770a2fa9b02b8016d2d6ff,FailedToPassed,failed,71,https://github.com/skorch-dev/skorch/compare/d50e03cb8a7c...43cfc13b5eeb
116142427,43cfc13b5eebff6cbb476b91778b75e9722adf2b,FailedToPassed,passed,1135,https://github.com/skorch-dev/skorch/compare/d50e03cb8a7c...43cfc13b5eeb
113028526,1a698c2edf237e75c35481cee2c6bd949012251d,PassedToFailed,passed,970,https://github.com/skorch-dev/skorch/pull/470
112866056,616a11c1844bf05fbe87b0fe43c6f919628d4415,PassedToFailed,failed,982,https://github.com/skorch-dev/skorch/pull/470
112866056,616a11c1844bf05fbe87b0fe43c6f919628d4415,FailedToPassed,failed,982,https://github.com/skorch-dev/skorch/pull/470
112731175,80a95f5fe393fc6d3532c213b53a124cf6d40a85,FailedToPassed,passed,916,https://github.com/skorch-dev/skorch/pull/470
112646699,b8f54ce484ff5320c3ca530d79e79c6896f7bcdd,PassedToErrored,passed,994,https://github.com/skorch-dev/skorch/compare/840c6a4e1720...c7c598883986
112646690,c7c598883986ebe1a726051373dbb282d3dead04,PassedToErrored,errored,53,https://github.com/skorch-dev/skorch/compare/840c6a4e1720...c7c598883986
112646690,c7c598883986ebe1a726051373dbb282d3dead04,ErroredToPassed,errored,53,https://github.com/skorch-dev/skorch/pull/470
112645602,6d3adfca101d258fc7f529187695701635ae61ee,ErroredToPassed,passed,1001,https://github.com/skorch-dev/skorch/pull/470
112645318,bfb301633663d089ffdc12d3585d638ca1cd7933,PassedToFailed,passed,925,https://github.com/skorch-dev/skorch/pull/470
112554573,f6f4c754d14016d1094af98c8a9fb91ce6030697,PassedToFailed,failed,787,https://github.com/skorch-dev/skorch/pull/470
112554573,f6f4c754d14016d1094af98c8a9fb91ce6030697,FailedToPassed,failed,787,https://github.com/skorch-dev/skorch/compare/7856f38d184a...f7b5dadb7fd5
112645312,f7b5dadb7fd5d5bc5f5acbb9bcce8c4be7e09184,FailedToPassed,passed,1156,https://github.com/skorch-dev/skorch/compare/7856f38d184a...f7b5dadb7fd5
112289172,013749c9df8bbd58e2fe107716da52c517fd8e0f,PassedToFailed,passed,998,https://github.com/skorch-dev/skorch/pull/476
112288864,c2a3788f41e548951d4f369bd10b9e724d785d4a,PassedToFailed,failed,798,https://github.com/skorch-dev/skorch/pull/476
