BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
165991152,832c4ac4f9cc0cab7ce3a3c1d65582ae47066e39,FailedToPassed,failed,71,https://github.com/NatLibFi/Annif/compare/b51561d975f3...0e052d42739a
165991275,0e052d42739a00b3577753fe819c851646f6848a,FailedToPassed,passed,66,https://github.com/NatLibFi/Annif/compare/b51561d975f3...0e052d42739a
165991356,908dbc6405ad7e2869a949cb68ef12e7899770b3,PassedToFailed,passed,163,https://github.com/NatLibFi/Annif/compare/cfae9f11db68...9ee6243538ec
165991204,9ee6243538ecb74abef7436b33bfb1aa4f4d6d4c,PassedToFailed,failed,47,https://github.com/NatLibFi/Annif/compare/cfae9f11db68...9ee6243538ec
165991204,9ee6243538ecb74abef7436b33bfb1aa4f4d6d4c,FailedToPassed,failed,47,https://github.com/NatLibFi/Annif/compare/55f382ed1c5e...163b43882568
165991237,163b438825684034b9129e60c817eba291ba368b,FailedToPassed,passed,54,https://github.com/NatLibFi/Annif/compare/55f382ed1c5e...163b43882568
165991237,163b438825684034b9129e60c817eba291ba368b,PassedToFailed,passed,54,https://github.com/NatLibFi/Annif/compare/87c33a4147b5...55f382ed1c5e
165991018,55f382ed1c5e09194db80155ca7ab6a7ebdb2950,PassedToFailed,failed,44,https://github.com/NatLibFi/Annif/compare/87c33a4147b5...55f382ed1c5e
165991018,55f382ed1c5e09194db80155ca7ab6a7ebdb2950,FailedToPassed,failed,44,https://github.com/NatLibFi/Annif/compare/6d73db409891...87c33a4147b5
165991015,87c33a4147b586ef0c55688d6e060d95f14c5ba0,FailedToPassed,passed,76,https://github.com/NatLibFi/Annif/compare/6d73db409891...87c33a4147b5
165991015,87c33a4147b586ef0c55688d6e060d95f14c5ba0,PassedToFailed,passed,76,https://github.com/NatLibFi/Annif/compare/1d4995258521...6d73db409891
165991223,6d73db40989114152dd45e61eda7d8ec072aa64a,PassedToFailed,failed,69,https://github.com/NatLibFi/Annif/compare/1d4995258521...6d73db409891
165991223,6d73db40989114152dd45e61eda7d8ec072aa64a,FailedToPassed,failed,69,https://github.com/NatLibFi/Annif/compare/8fa0c324aee3...1d4995258521
165991249,1d499525852116f7bb74c427c1851cbcc427c151,FailedToPassed,passed,95,https://github.com/NatLibFi/Annif/compare/8fa0c324aee3...1d4995258521
165991249,1d499525852116f7bb74c427c1851cbcc427c151,PassedToFailed,passed,95,https://github.com/NatLibFi/Annif/compare/71e4df2012cb...8fa0c324aee3
165991276,8fa0c324aee3bca3a634bc51b2082fd034d10c4a,PassedToFailed,failed,73,https://github.com/NatLibFi/Annif/compare/71e4df2012cb...8fa0c324aee3
165991202,4f220c271e2e883f446a9762f4e95106930ec79d,FailedToPassed,failed,40,https://github.com/NatLibFi/Annif/commit/309153b545c8
165991185,309153b545c8f6e7de3b07511b327554d65f630e,FailedToPassed,passed,43,https://github.com/NatLibFi/Annif/commit/309153b545c8
165991199,582b6d78a30186c224f50ad386e5a51c7e1a30ff,PassedToFailed,passed,76,https://github.com/NatLibFi/Annif/compare/7ea0224bcde9...204ba9829cd6
165991294,204ba9829cd66a11d00f1f99152372a6c78621c2,PassedToFailed,failed,77,https://github.com/NatLibFi/Annif/compare/7ea0224bcde9...204ba9829cd6
165991389,e814e7a8c87a4978653974fdc293f15011c2d3d0,FailedToPassed,failed,72,https://github.com/NatLibFi/Annif/compare/e987aeccf890...22c0c8afb55f
165991259,22c0c8afb55fb32a8b31f02c2f66a8d549c49bb7,FailedToPassed,passed,49,https://github.com/NatLibFi/Annif/compare/e987aeccf890...22c0c8afb55f
165991279,4c06dee7cf0830744b70edb8491c513d802c2022,PassedToFailed,passed,37,https://github.com/NatLibFi/Annif/compare/f1d17bdfa992...d09d11fa7cf6
165991072,d09d11fa7cf6e78f6e45d6bc9279cbe3ef3f62a1,PassedToFailed,failed,17,https://github.com/NatLibFi/Annif/compare/f1d17bdfa992...d09d11fa7cf6
165991059,f1d17bdfa99275530195618028038238a0abbd65,FailedToPassed,failed,18,https://github.com/NatLibFi/Annif/pull/7
165991096,8d96bc6588f71d8064dd5f3a4fd521ba2b125a3a,FailedToPassed,passed,90,https://github.com/NatLibFi/Annif/pull/7
165991145,0b3f5f413f584cfb426753f50b2f476f3784c788,PassedToFailed,passed,34,https://github.com/NatLibFi/Annif/compare/99c453bed410...91733658beea
165991119,91733658beeafb250913e01f0e784e801084110e,PassedToFailed,failed,19,https://github.com/NatLibFi/Annif/compare/99c453bed410...91733658beea
165991119,91733658beeafb250913e01f0e784e801084110e,FailedToPassed,failed,19,https://github.com/NatLibFi/Annif/compare/0e74751f95a6...a45cb84757b1
165991016,a45cb84757b1ac58b441e92eb719aa77be61499f,FailedToPassed,passed,36,https://github.com/NatLibFi/Annif/compare/0e74751f95a6...a45cb84757b1
165991016,a45cb84757b1ac58b441e92eb719aa77be61499f,PassedToFailed,passed,36,https://github.com/NatLibFi/Annif/compare/f01e0ccb67b9...0e74751f95a6
165991326,0e74751f95a62659ffdf91db7fa7036cabbe84c8,PassedToFailed,failed,43,https://github.com/NatLibFi/Annif/compare/f01e0ccb67b9...0e74751f95a6
