BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194552009,c514bc800951cb087daae8bcf1e0ab5b8cf99f0c,FailedToPassed,passed,2250,https://github.com/jupyterhub/jupyterhub/pull/1323
194552009,c514bc800951cb087daae8bcf1e0ab5b8cf99f0c,PassedToFailed,passed,2250,https://github.com/jupyterhub/jupyterhub/compare/6af4c0f9e0b8...fa4c5ec9d4f9
194552007,fa4c5ec9d4f99662133664edb531c0bccf38922b,PassedToFailed,failed,2212,https://github.com/jupyterhub/jupyterhub/compare/6af4c0f9e0b8...fa4c5ec9d4f9
194552007,fa4c5ec9d4f99662133664edb531c0bccf38922b,FailedToPassed,failed,2212,https://github.com/jupyterhub/jupyterhub/pull/1320
194551924,28ff143de5a79afe538d1410d4e7ba190fecb9d5,FailedToPassed,passed,2097,https://github.com/jupyterhub/jupyterhub/pull/1320
194551606,fbe8a0560abfa3c7f66e9b2dcbcb014fccde1d3c,PassedToErrored,passed,1480,https://github.com/jupyterhub/jupyterhub/pull/1321
194551971,4c37884722ed9d566d2bafa26786d836e9a227a9,PassedToErrored,errored,414,https://github.com/jupyterhub/jupyterhub/pull/1321
194551986,9b1fa721a73084d8ee6e45dba8cee994f2f09a45,FailedToPassed,failed,1625,https://github.com/jupyterhub/jupyterhub/pull/1321
194551566,3ef42d36190c0deaca1b567b214389a763a3709e,FailedToPassed,passed,1702,https://github.com/jupyterhub/jupyterhub/pull/1321
194551798,d56b6c73fd9bdd47651e3147cbd2bdb134068d4c,PassedToFailed,passed,1426,https://github.com/jupyterhub/jupyterhub/pull/1320
194551815,de6180c15ececf2db9740dab2a16e0e1132b79d8,PassedToFailed,failed,946,https://github.com/jupyterhub/jupyterhub/pull/1320
194551815,de6180c15ececf2db9740dab2a16e0e1132b79d8,FailedToPassed,failed,946,https://github.com/jupyterhub/jupyterhub/pull/1319
194551894,4d0e483ebb5f3d53cffc4d8f667c4b16e74c4705,FailedToPassed,passed,1405,https://github.com/jupyterhub/jupyterhub/pull/1319
194551843,0c43c3eab531202e5e803c6d39ef675c07609a1d,PassedToFailed,passed,397,https://github.com/jupyterhub/jupyterhub/pull/1319
194551948,89f884f628415c8d53d6ef0e7ed4a1afd94eb960,PassedToFailed,failed,316,https://github.com/jupyterhub/jupyterhub/pull/1319
194551657,6792d921617942997cc8f114449300844af9cf01,FailedToPassed,failed,257,https://github.com/jupyterhub/jupyterhub/compare/f86202c07d6b...e66626143446
194551607,e6662614344685fa7161fd300caf910dee30b611,FailedToPassed,passed,1270,https://github.com/jupyterhub/jupyterhub/compare/f86202c07d6b...e66626143446
194552017,8e47356c97b12dab1af8a0cd3e4900a354241c5b,PassedToFailed,passed,1516,https://github.com/jupyterhub/jupyterhub/pull/1312
194551939,1cbfacf0751c413fd0be71a17da37a6757ea45b2,PassedToFailed,failed,1557,https://github.com/jupyterhub/jupyterhub/pull/1312
194551939,1cbfacf0751c413fd0be71a17da37a6757ea45b2,FailedToPassed,failed,1557,https://github.com/jupyterhub/jupyterhub/pull/1311
194551697,21258ea77a694ae0b36f6d6de5cb49d54eec64a8,FailedToPassed,passed,1520,https://github.com/jupyterhub/jupyterhub/pull/1311
194551596,f86202c07d6ba557d33bb3cfef2332d17581801d,PassedToFailed,passed,1067,https://github.com/jupyterhub/jupyterhub/pull/1306
194551564,755c9ef39538c0cff69655ce497f749aa10ccdec,PassedToFailed,failed,1323,https://github.com/jupyterhub/jupyterhub/pull/1306
194551564,755c9ef39538c0cff69655ce497f749aa10ccdec,FailedToPassed,failed,1323,https://github.com/jupyterhub/jupyterhub/compare/449aff1b1dfe...1b0ff0a5f665
194551751,1b0ff0a5f66510b1af49b37292ac610881b6c3ca,FailedToPassed,passed,1316,https://github.com/jupyterhub/jupyterhub/compare/449aff1b1dfe...1b0ff0a5f665
194551751,1b0ff0a5f66510b1af49b37292ac610881b6c3ca,PassedToFailed,passed,1316,https://github.com/jupyterhub/jupyterhub/pull/1307
194551676,18354348c9d783f0cedc8e91033bc347a95a8262,PassedToFailed,failed,817,https://github.com/jupyterhub/jupyterhub/pull/1307
194551749,f62b0dcdfc81b0b40fc33aefc37de1bdc0339720,FailedToPassed,failed,1379,https://github.com/jupyterhub/jupyterhub/pull/1093
194552021,50d6838222b9ff10dbe4842618e449b99cc4b6c3,FailedToPassed,passed,1335,https://github.com/jupyterhub/jupyterhub/pull/1093
194551762,11fbf3595bd5e9deb2ca497a6da6fa9992f9b0aa,PassedToFailed,passed,1518,https://github.com/jupyterhub/jupyterhub/compare/3c591f744bff...449aff1b1dfe
194551616,449aff1b1dfe0e84e34a807a1f695f4d805d0f5b,PassedToFailed,failed,1307,https://github.com/jupyterhub/jupyterhub/compare/3c591f744bff...449aff1b1dfe
194551851,7cc5f5ec5e6620a7b01bb8ee45bb17aba622bbe7,ErroredToPassed,errored,1169,https://github.com/jupyterhub/jupyterhub/compare/bde37ba9c2c8...3c591f744bff
194551636,3c591f744bffb6998505d597b012640de8be6f53,ErroredToPassed,passed,1440,https://github.com/jupyterhub/jupyterhub/compare/bde37ba9c2c8...3c591f744bff
194551715,895f2abfb99e078723ff1e79440556e4bfef2d69,PassedToFailed,passed,1576,https://github.com/jupyterhub/jupyterhub/pull/1305
194551598,6e5f1e78f77e577deb17e152bdc4002973910946,PassedToFailed,failed,1394,https://github.com/jupyterhub/jupyterhub/pull/1305
194551598,6e5f1e78f77e577deb17e152bdc4002973910946,FailedToPassed,failed,1394,https://github.com/jupyterhub/jupyterhub/compare/210d7e59fd58...bde37ba9c2c8
194551542,bde37ba9c2c85c9777bcc9de3fab89eb7d4da2a4,FailedToPassed,passed,1604,https://github.com/jupyterhub/jupyterhub/compare/210d7e59fd58...bde37ba9c2c8
194551542,bde37ba9c2c85c9777bcc9de3fab89eb7d4da2a4,PassedToFailed,passed,1604,https://github.com/jupyterhub/jupyterhub/pull/1302
194551878,4cd68c428fe8762e0c2b600defab35a7036bdf7e,PassedToFailed,failed,1272,https://github.com/jupyterhub/jupyterhub/pull/1302
194551878,4cd68c428fe8762e0c2b600defab35a7036bdf7e,FailedToPassed,failed,1272,https://github.com/jupyterhub/jupyterhub/pull/1302
194551615,6f6a112a21fd9891b4b17014a6075756b2e9821d,FailedToPassed,passed,1494,https://github.com/jupyterhub/jupyterhub/pull/1302
194551615,6f6a112a21fd9891b4b17014a6075756b2e9821d,PassedToFailed,passed,1494,https://github.com/jupyterhub/jupyterhub/compare/875e5d59febf...210d7e59fd58
194551951,210d7e59fd58b23cc668a0adb0a78e8ff502c088,PassedToFailed,failed,1506,https://github.com/jupyterhub/jupyterhub/compare/875e5d59febf...210d7e59fd58
194551951,210d7e59fd58b23cc668a0adb0a78e8ff502c088,FailedToPassed,failed,1506,https://github.com/jupyterhub/jupyterhub/pull/1301
194552660,a5e24f2aa3b833c633561757a1d6b7e29fadbb2f,FailedToPassed,passed,1447,https://github.com/jupyterhub/jupyterhub/pull/1301
194552660,a5e24f2aa3b833c633561757a1d6b7e29fadbb2f,PassedToFailed,passed,1447,https://github.com/jupyterhub/jupyterhub/compare/8636b4ebca51...875e5d59febf
194552271,875e5d59febff7ff1c2118dce8c733c6f063aac6,PassedToFailed,failed,1413,https://github.com/jupyterhub/jupyterhub/compare/8636b4ebca51...875e5d59febf
194552579,fae7505d73ee0bd73174358f04ec2dec4faf74b4,FailedToPassed,failed,1357,https://github.com/jupyterhub/jupyterhub/pull/1302
194552590,8953ee30a57a89bfd9653ada89773820f986c7ad,FailedToPassed,passed,1378,https://github.com/jupyterhub/jupyterhub/pull/1302
194552394,781bbf97125a3c18cb1481fb465ab4d97edf9560,PassedToFailed,passed,1382,https://github.com/jupyterhub/jupyterhub/compare/1995d825dfd7...47b6014d13f0
194552476,47b6014d13f0e7f1f57b1b1d92af665aefb1727f,PassedToFailed,failed,1370,https://github.com/jupyterhub/jupyterhub/compare/1995d825dfd7...47b6014d13f0
194552476,47b6014d13f0e7f1f57b1b1d92af665aefb1727f,FailedToPassed,failed,1370,https://github.com/jupyterhub/jupyterhub/compare/c78e31b13624...1995d825dfd7
194552517,1995d825dfd75134620aa5d7f9382218c050ba68,FailedToPassed,passed,1339,https://github.com/jupyterhub/jupyterhub/compare/c78e31b13624...1995d825dfd7
194552517,1995d825dfd75134620aa5d7f9382218c050ba68,PassedToFailed,passed,1339,https://github.com/jupyterhub/jupyterhub/pull/1299
194552367,80f0e45851afedd8f6e5e4d67a8ffbb10becc4dc,PassedToFailed,failed,969,https://github.com/jupyterhub/jupyterhub/pull/1299
194552614,c2568c1a969568552c5b66943da487f87bb36623,FailedToPassed,failed,977,https://github.com/jupyterhub/jupyterhub/pull/1298
194552393,10b09988971d2f264cce00b829c4822b54321c3e,FailedToPassed,passed,1469,https://github.com/jupyterhub/jupyterhub/pull/1298
194552460,ecd5f6d5faa13a30c557ded621a09bbfd7edc1a2,PassedToFailed,passed,1539,https://github.com/jupyterhub/jupyterhub/pull/1294
194552426,f76dfc2f66401d6d408a932a8a22a61ed4ecaa9d,PassedToFailed,failed,1341,https://github.com/jupyterhub/jupyterhub/pull/1294
194552426,f76dfc2f66401d6d408a932a8a22a61ed4ecaa9d,FailedToPassed,failed,1341,https://github.com/jupyterhub/jupyterhub/pull/1293
194552447,827933da3c7eed465b7684edcad30a0462b32a41,FailedToPassed,passed,1512,https://github.com/jupyterhub/jupyterhub/pull/1293
194552447,827933da3c7eed465b7684edcad30a0462b32a41,PassedToFailed,passed,1512,https://github.com/jupyterhub/jupyterhub/pull/1293
194552176,210e40315850dad1f87d32ceaa504187a01e1947,PassedToFailed,failed,1538,https://github.com/jupyterhub/jupyterhub/pull/1293
194552334,c78e31b136246d5b57c0b2f1cb6d45ebfd34a8b8,FailedToPassed,failed,1517,https://github.com/jupyterhub/jupyterhub/compare/523cbf641c75...162ce2a9c5cc
194552647,162ce2a9c5cc45de20af9cd662833e0cbf018c29,FailedToPassed,passed,1520,https://github.com/jupyterhub/jupyterhub/compare/523cbf641c75...162ce2a9c5cc
194552432,2cac66fe0e0bb6c3e6f3c559edf92b367bfdfbe3,PassedToFailed,passed,1421,https://github.com/jupyterhub/jupyterhub/pull/1285
194552437,8a8e93b67908cd8ccab8312c86992831a660d62e,PassedToFailed,failed,1242,https://github.com/jupyterhub/jupyterhub/pull/1285
194552437,8a8e93b67908cd8ccab8312c86992831a660d62e,FailedToPassed,failed,1242,https://github.com/jupyterhub/jupyterhub/pull/1290
194552314,bb255476c8e2ca14dce80c938e529ae94842a231,FailedToPassed,passed,1469,https://github.com/jupyterhub/jupyterhub/pull/1290
194552186,e0c6b9f8c4a451e674c907fc0d887d79559b71c9,PassedToFailed,passed,1437,https://github.com/jupyterhub/jupyterhub/pull/1178
194552484,4e52136f51774ac1cfbc49332439ee2353bb9157,PassedToFailed,failed,1549,https://github.com/jupyterhub/jupyterhub/pull/1178
194552484,4e52136f51774ac1cfbc49332439ee2353bb9157,FailedToPassed,failed,1549,https://github.com/jupyterhub/jupyterhub/pull/1178
194552366,eeb9c70d7ca18c50d0f4de4eabc2cf7ef83a0507,FailedToPassed,passed,1666,https://github.com/jupyterhub/jupyterhub/pull/1178
194552366,eeb9c70d7ca18c50d0f4de4eabc2cf7ef83a0507,PassedToFailed,passed,1666,https://github.com/jupyterhub/jupyterhub/pull/1178
194552652,cf80c24fc09b541c8fcf4af39fce9c60cf2aa28b,PassedToFailed,failed,1456,https://github.com/jupyterhub/jupyterhub/pull/1178
194552294,04509976fcd626a1fc4207adf87b6a7b501a9a1a,FailedToPassed,failed,1673,https://github.com/jupyterhub/jupyterhub/compare/f0ab1ae907ab...523cbf641c75
194552187,523cbf641c7591777044ada49afbe6e57d78da89,FailedToPassed,passed,1407,https://github.com/jupyterhub/jupyterhub/compare/f0ab1ae907ab...523cbf641c75
194552187,523cbf641c7591777044ada49afbe6e57d78da89,PassedToFailed,passed,1407,https://github.com/jupyterhub/jupyterhub/pull/1178
194552368,a6b8b0175a29bfe516d6df02405963d4ed17429e,PassedToFailed,failed,1351,https://github.com/jupyterhub/jupyterhub/pull/1178
194552368,a6b8b0175a29bfe516d6df02405963d4ed17429e,FailedToPassed,failed,1351,https://github.com/jupyterhub/jupyterhub/pull/1290
194552312,b033bf2d2f253154ea6c3735c6ecdb95914dbf8f,FailedToPassed,passed,1400,https://github.com/jupyterhub/jupyterhub/pull/1290
194552312,b033bf2d2f253154ea6c3735c6ecdb95914dbf8f,PassedToFailed,passed,1400,https://github.com/jupyterhub/jupyterhub/pull/1291
194552247,81c90db3c6cbabafc3740a063826866872c5d2d0,PassedToFailed,failed,921,https://github.com/jupyterhub/jupyterhub/pull/1291
194552247,81c90db3c6cbabafc3740a063826866872c5d2d0,FailedToPassed,failed,921,https://github.com/jupyterhub/jupyterhub/pull/1290
194552623,58dba3ff5858034a04d616fc3beaa334753665fe,FailedToPassed,passed,1379,https://github.com/jupyterhub/jupyterhub/pull/1290
194552303,cc24f36e80dc54360a6b1873b694f30caa92877b,PassedToFailed,passed,1405,https://github.com/jupyterhub/jupyterhub/pull/1178
194552295,c58554452f158f8048adaa8c2f314bfedeba966a,PassedToFailed,failed,1250,https://github.com/jupyterhub/jupyterhub/pull/1178
194552295,c58554452f158f8048adaa8c2f314bfedeba966a,FailedToPassed,failed,1250,https://github.com/jupyterhub/jupyterhub/pull/1281
194552208,15e5e9b151f46c0572d575268e88b39f43be1cdf,FailedToPassed,passed,1407,https://github.com/jupyterhub/jupyterhub/pull/1281
194552208,15e5e9b151f46c0572d575268e88b39f43be1cdf,PassedToErrored,passed,1407,https://github.com/jupyterhub/jupyterhub/compare/dc97433d9b60...471decdbb64c
194552389,471decdbb64cfd1fb5c469c9c3198c5c15e58c18,PassedToErrored,errored,4085,https://github.com/jupyterhub/jupyterhub/compare/dc97433d9b60...471decdbb64c
194552402,125369a59faf341d30dadd06e97cced0d92773c2,FailedToPassed,failed,1322,https://github.com/jupyterhub/jupyterhub/pull/1280
194552586,bd5eea5c6db6d1f63ff837759e77211658b8feec,FailedToPassed,passed,1377,https://github.com/jupyterhub/jupyterhub/pull/1280
194552586,bd5eea5c6db6d1f63ff837759e77211658b8feec,PassedToFailed,passed,1377,https://github.com/jupyterhub/jupyterhub/pull/1281
194552286,125369a59faf341d30dadd06e97cced0d92773c2,PassedToFailed,failed,1429,https://github.com/jupyterhub/jupyterhub/pull/1281
194552270,dc97433d9b60c2736391fce9a90a64d32d8c0229,FailedToPassed,failed,1211,https://github.com/jupyterhub/jupyterhub/pull/1272
194552560,107fdf9f4c793a35fd3dc6a966906ae23d442719,FailedToPassed,passed,1413,https://github.com/jupyterhub/jupyterhub/pull/1272
194552544,87ea469997e1a656958db12db1a59b7b08d983c0,PassedToErrored,passed,1482,https://github.com/jupyterhub/jupyterhub/compare/63d1c918e5b4...128cf115a74c
194552287,128cf115a74c99fcc591b9365488cb06613e75dd,PassedToErrored,errored,4036,https://github.com/jupyterhub/jupyterhub/compare/63d1c918e5b4...128cf115a74c
194552255,63d1c918e5b46a31dc25ba49dd894f93ddd940e0,ErroredToPassed,errored,4246,https://github.com/jupyterhub/jupyterhub/pull/1276
194552257,ec5c3b7e41dc59d82d1d532a9ff87a54c3b28d8d,ErroredToPassed,passed,1450,https://github.com/jupyterhub/jupyterhub/pull/1276
194552529,2c560c2aa98f0048f2b86bc7f90409960adcd68b,PassedToFailed,passed,1318,https://github.com/jupyterhub/jupyterhub/pull/1272
194552379,663dd6340d52273114ece1b88a7e4bff46681219,PassedToFailed,failed,992,https://github.com/jupyterhub/jupyterhub/pull/1272
194552413,f273e6f12bfdf1e4d2c985c48efefeaf79478c77,FailedToPassed,failed,811,https://github.com/jupyterhub/jupyterhub/compare/bbfd36fc925e...d007b40e15db
194552668,d007b40e15dbf1b8759b05d9dad1d2764addc815,FailedToPassed,passed,1242,https://github.com/jupyterhub/jupyterhub/compare/bbfd36fc925e...d007b40e15db
194552668,d007b40e15dbf1b8759b05d9dad1d2764addc815,PassedToFailed,passed,1242,https://github.com/jupyterhub/jupyterhub/pull/1272
194552242,85a0816d25d3c1e0a28d3e82c7cfe24f3e8c71c5,PassedToFailed,failed,1022,https://github.com/jupyterhub/jupyterhub/pull/1272
194552242,85a0816d25d3c1e0a28d3e82c7cfe24f3e8c71c5,FailedToPassed,failed,1022,https://github.com/jupyterhub/jupyterhub/compare/7ee8e96ece2c...bbfd36fc925e
194552419,bbfd36fc925efa80bd82b48290981c48fb9b3610,FailedToPassed,passed,1400,https://github.com/jupyterhub/jupyterhub/compare/7ee8e96ece2c...bbfd36fc925e
194552663,d3eae821900719ee92686c68636d92c509a1f75f,PassedToFailed,passed,1353,https://github.com/jupyterhub/jupyterhub/compare/74d9e2f42149...7ee8e96ece2c
194552599,7ee8e96ece2c3f4b99da52c5cbf6b170e5028377,PassedToFailed,failed,1202,https://github.com/jupyterhub/jupyterhub/compare/74d9e2f42149...7ee8e96ece2c
194552599,7ee8e96ece2c3f4b99da52c5cbf6b170e5028377,FailedToPassed,failed,1202,https://github.com/jupyterhub/jupyterhub/pull/1243
194552184,ecacf8cb97be206d95d6f77b1e39a9566c6f997e,FailedToPassed,passed,1280,https://github.com/jupyterhub/jupyterhub/pull/1243
194552184,ecacf8cb97be206d95d6f77b1e39a9566c6f997e,PassedToFailed,passed,1280,https://github.com/jupyterhub/jupyterhub/pull/1272
194552309,b0d839145b72a36fd328a3928c5ab13feebbb354,PassedToFailed,failed,1094,https://github.com/jupyterhub/jupyterhub/pull/1272
194552309,b0d839145b72a36fd328a3928c5ab13feebbb354,FailedToPassed,failed,1094,https://github.com/jupyterhub/jupyterhub/pull/1269
194552607,21519395382f057ace0b00cf929558dd7aee8ef5,FailedToPassed,passed,1320,https://github.com/jupyterhub/jupyterhub/pull/1269
194552607,21519395382f057ace0b00cf929558dd7aee8ef5,PassedToFailed,passed,1320,https://github.com/jupyterhub/jupyterhub/pull/1272
194552464,d8f5706db632276859c3a58040f38fce43e59590,PassedToFailed,failed,1077,https://github.com/jupyterhub/jupyterhub/pull/1272
194552464,d8f5706db632276859c3a58040f38fce43e59590,FailedToPassed,failed,1077,https://github.com/jupyterhub/jupyterhub/compare/f364f8e83299...74d9e2f42149
194552318,74d9e2f421492de097eb5df8b453ed810da82a68,FailedToPassed,passed,1310,https://github.com/jupyterhub/jupyterhub/compare/f364f8e83299...74d9e2f42149
194552318,74d9e2f421492de097eb5df8b453ed810da82a68,PassedToFailed,passed,1310,https://github.com/jupyterhub/jupyterhub/pull/1268
194552500,f3e4c3689b39c8866538480ba15b895a4312f564,PassedToFailed,failed,1225,https://github.com/jupyterhub/jupyterhub/pull/1268
194552290,e1828683747afff6ff2963e5ef75710d9ec886a1,FailedToPassed,failed,1248,https://github.com/jupyterhub/jupyterhub/pull/1243
194552392,552399eee4b3a693b2d4ec7a5ad5f5a5cf0231e4,FailedToPassed,passed,1306,https://github.com/jupyterhub/jupyterhub/pull/1243
194552392,552399eee4b3a693b2d4ec7a5ad5f5a5cf0231e4,PassedToFailed,passed,1306,https://github.com/jupyterhub/jupyterhub/pull/1243
194552259,6baa9353355711ed017663a201f5ea6c20ad2864,PassedToFailed,failed,1340,https://github.com/jupyterhub/jupyterhub/pull/1243
194552259,6baa9353355711ed017663a201f5ea6c20ad2864,FailedToPassed,failed,1340,https://github.com/jupyterhub/jupyterhub/compare/ba6af85e9d24...f364f8e83299
194552211,f364f8e83299888aef7ac3bf0cf914a64ceafea6,FailedToPassed,passed,1322,https://github.com/jupyterhub/jupyterhub/compare/ba6af85e9d24...f364f8e83299
194552211,f364f8e83299888aef7ac3bf0cf914a64ceafea6,PassedToFailed,passed,1322,https://github.com/jupyterhub/jupyterhub/compare/de85fefa7dd8...ba6af85e9d24
194552181,ba6af85e9d24ed6cb4c7f8940579727b58cfa9c1,PassedToFailed,failed,1333,https://github.com/jupyterhub/jupyterhub/compare/de85fefa7dd8...ba6af85e9d24
194552466,3d269d6274b10dcc043b7b38203033e993cb781e,ErroredToPassed,errored,322,https://github.com/jupyterhub/jupyterhub/pull/1264
194552543,844c55dbf1372330fb838b2d577f850e2e5d7e28,ErroredToPassed,passed,885,https://github.com/jupyterhub/jupyterhub/pull/1264
194552201,7caa1e1f0e99c466b91916fa85f7003a0e706a96,PassedToFailed,passed,925,https://github.com/jupyterhub/jupyterhub/compare/710ed0a5c8d6...e019a394b084
194552227,e019a394b084f34a13680b83e703e9f1ae73dbbe,PassedToFailed,failed,971,https://github.com/jupyterhub/jupyterhub/compare/710ed0a5c8d6...e019a394b084
194552227,e019a394b084f34a13680b83e703e9f1ae73dbbe,FailedToPassed,failed,971,https://github.com/jupyterhub/jupyterhub/pull/1258
194552241,a2fb482267e2cb20f3820e9fa7c830cac4bda693,FailedToPassed,passed,970,https://github.com/jupyterhub/jupyterhub/pull/1258
194552346,db7fb5e40c7d0718eb921ec11e490c9edb830647,PassedToFailed,passed,972,https://github.com/jupyterhub/jupyterhub/compare/7539523ef271...710ed0a5c8d6
194552273,710ed0a5c8d6c767b373ad35909ddb8b7e8869cd,PassedToFailed,failed,1185,https://github.com/jupyterhub/jupyterhub/compare/7539523ef271...710ed0a5c8d6
194552457,c97444e43866959c3f8ebd1a0e7d9515613e1688,FailedToPassed,failed,962,https://github.com/jupyterhub/jupyterhub/pull/1257
194552594,bba98a38bb2612f19f364d41ca45b6263a2a818b,FailedToPassed,passed,1189,https://github.com/jupyterhub/jupyterhub/pull/1257
194552338,e5f814c76c73ff092644b71bfea026ce34da99f9,PassedToFailed,passed,902,https://github.com/jupyterhub/jupyterhub/pull/1250
194552629,0f7843f54f96b98634f3a41552f3a1f69b2ce4b0,PassedToFailed,failed,1121,https://github.com/jupyterhub/jupyterhub/pull/1250
194552629,0f7843f54f96b98634f3a41552f3a1f69b2ce4b0,FailedToPassed,failed,1121,https://github.com/jupyterhub/jupyterhub/commit/a0466dc322d7
194552405,a0466dc322d7f9505182017c7efdf70095dbf556,FailedToPassed,passed,1338,https://github.com/jupyterhub/jupyterhub/commit/a0466dc322d7
194552405,a0466dc322d7f9505182017c7efdf70095dbf556,PassedToFailed,passed,1338,https://github.com/jupyterhub/jupyterhub/pull/1257
194552636,f8ce07f5f31f11b13a20fef3ac464e9c547ce2dc,PassedToFailed,failed,953,https://github.com/jupyterhub/jupyterhub/pull/1257
194552342,44fb734c2f165655c34562db5b4ff6c00105ac95,FailedToPassed,failed,1098,https://github.com/jupyterhub/jupyterhub/pull/1251
194552496,9799a63595db4bb187e44643a00c350127ecd008,FailedToPassed,passed,1076,https://github.com/jupyterhub/jupyterhub/pull/1251
194552604,e23d9e99829a131f48d67a7ad79ee1d9049e5da2,PassedToFailed,passed,976,https://github.com/jupyterhub/jupyterhub/pull/1250
194552670,d58b681d7c2d6d17074a7dde6cbce6d9426dceb4,PassedToFailed,failed,866,https://github.com/jupyterhub/jupyterhub/pull/1250
194552661,3e707185931b9de5dbe9a2fee052f2e7e19e43b2,FailedToPassed,failed,899,https://github.com/jupyterhub/jupyterhub/pull/1249
194552207,ec5e901e4496c0b549a13e322e6443e36d94be50,FailedToPassed,passed,917,https://github.com/jupyterhub/jupyterhub/pull/1249
194552218,e43bf4c19a50404d46e4fe814c7c538e3886feb7,PassedToErrored,passed,1011,https://github.com/jupyterhub/jupyterhub/pull/1245
194552486,fa1d5b46c8216224b658ea1196139e266c0a8279,PassedToErrored,errored,3921,https://github.com/jupyterhub/jupyterhub/pull/1245
194552486,fa1d5b46c8216224b658ea1196139e266c0a8279,ErroredToPassed,errored,3921,https://github.com/jupyterhub/jupyterhub/pull/1248
194552434,fec537587eb63a02ece5d027d427f397c50d3baa,ErroredToPassed,passed,932,https://github.com/jupyterhub/jupyterhub/pull/1248
194552183,dbbee070db042170caf5f1936668676b9751420b,PassedToFailed,passed,1044,https://github.com/jupyterhub/jupyterhub/pull/1243
194552503,4f83649799b3ad5ea4a4f58cd1c58574635e9f0e,PassedToFailed,failed,664,https://github.com/jupyterhub/jupyterhub/pull/1243
194552503,4f83649799b3ad5ea4a4f58cd1c58574635e9f0e,FailedToPassed,failed,664,https://github.com/jupyterhub/jupyterhub/pull/1245
194552462,1f81baac2d598d135ecda0c896740c8c087ebbc5,FailedToPassed,passed,1072,https://github.com/jupyterhub/jupyterhub/pull/1245
194552462,1f81baac2d598d135ecda0c896740c8c087ebbc5,PassedToFailed,passed,1072,https://github.com/jupyterhub/jupyterhub/compare/b0307dd98e12...bc9cc98789c2
194552324,bc9cc98789c233b1d3879de2c9a9ad8826699f06,PassedToFailed,failed,1194,https://github.com/jupyterhub/jupyterhub/compare/b0307dd98e12...bc9cc98789c2
194552324,bc9cc98789c233b1d3879de2c9a9ad8826699f06,FailedToPassed,failed,1194,https://github.com/jupyterhub/jupyterhub/pull/1246
194552336,c4b4c202c0f83150aeccdaf3e3bd7978deb5574c,FailedToPassed,passed,956,https://github.com/jupyterhub/jupyterhub/pull/1246
194552581,e5e4df4f85abd964af1fa74c159c6408c97a6cf4,PassedToFailed,passed,948,https://github.com/jupyterhub/jupyterhub/compare/39d8800389a1...fd1ac55a7073
194552458,fd1ac55a707330dc5fd9036e8cb78efdad260b39,PassedToFailed,failed,965,https://github.com/jupyterhub/jupyterhub/compare/39d8800389a1...fd1ac55a7073
194552458,fd1ac55a707330dc5fd9036e8cb78efdad260b39,FailedToPassed,failed,965,https://github.com/jupyterhub/jupyterhub/compare/4c0ac6d50205...39d8800389a1
194552304,39d8800389a1e531d414c3a51e80ff7bbafc7cf2,FailedToPassed,passed,1142,https://github.com/jupyterhub/jupyterhub/compare/4c0ac6d50205...39d8800389a1
194552304,39d8800389a1e531d414c3a51e80ff7bbafc7cf2,PassedToFailed,passed,1142,https://github.com/jupyterhub/jupyterhub/compare/0fd1a9540576...4c0ac6d50205
194552512,4c0ac6d50205a92092042af100e50806838c0aaf,PassedToFailed,failed,956,https://github.com/jupyterhub/jupyterhub/compare/0fd1a9540576...4c0ac6d50205
194552512,4c0ac6d50205a92092042af100e50806838c0aaf,FailedToPassed,failed,956,https://github.com/jupyterhub/jupyterhub/pull/1241
194552305,0389f323751b292f392be8c300a4b398c5564834,FailedToPassed,passed,1173,https://github.com/jupyterhub/jupyterhub/pull/1241
194552410,3da6b251918cc767af7c92bddac1f4f64f2a5f3d,PassedToFailed,passed,1390,https://github.com/jupyterhub/jupyterhub/compare/94b2bc1261d1...738976a9568d
194552445,738976a9568d8e90fcf8fa94c3f97a9e0f872b9e,PassedToFailed,failed,1203,https://github.com/jupyterhub/jupyterhub/compare/94b2bc1261d1...738976a9568d
194552445,738976a9568d8e90fcf8fa94c3f97a9e0f872b9e,FailedToPassed,failed,1203,https://github.com/jupyterhub/jupyterhub/pull/1234
194552630,6889546152c99f121e7669e22d0f833f9e493456,FailedToPassed,passed,1277,https://github.com/jupyterhub/jupyterhub/pull/1234
194552630,6889546152c99f121e7669e22d0f833f9e493456,PassedToFailed,passed,1277,https://github.com/jupyterhub/jupyterhub/pull/1234
194552459,6f936da303b6a90c2e25fd7e17e1808105a19bf1,PassedToFailed,failed,1033,https://github.com/jupyterhub/jupyterhub/pull/1234
194552509,05b03935676880f522b617ee04e3a3b85ee14bc0,FailedToPassed,failed,1228,https://github.com/jupyterhub/jupyterhub/pull/1234
194552396,27205749fa3344040309ac5b56a067c3d42e7053,FailedToPassed,passed,1117,https://github.com/jupyterhub/jupyterhub/pull/1234
194552378,24694f1577d133ff5018a2345cbb75c35f783971,PassedToErrored,passed,1381,https://github.com/jupyterhub/jupyterhub/compare/657f77b7c650...0c5a9e83470b
194552659,0c5a9e83470b2f21b92eb053471010a2235cd3c8,PassedToErrored,errored,1072,https://github.com/jupyterhub/jupyterhub/compare/657f77b7c650...0c5a9e83470b
