BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
123543006,312c01a7f12a4a82caf809dc735a64ad5b6d66ae,FailedToPassed,failed,440,https://github.com/rsokl/MyGrad/compare/f3253fe0b840...564859c49dd8
123536409,564859c49dd82c261e82effdcd18879b743d3572,FailedToPassed,passed,476,https://github.com/rsokl/MyGrad/compare/f3253fe0b840...564859c49dd8
123536409,564859c49dd82c261e82effdcd18879b743d3572,PassedToErrored,passed,476,https://github.com/rsokl/MyGrad/pull/145
123535813,0b8febc2bc70310dafc60779b56f0d72ab62ca0c,PassedToErrored,errored,65,https://github.com/rsokl/MyGrad/pull/145
123535813,0b8febc2bc70310dafc60779b56f0d72ab62ca0c,ErroredToPassed,errored,65,https://github.com/rsokl/MyGrad/pull/144
123535539,8ac6bd719477cfcd02154491aa188efde91d7670,ErroredToPassed,passed,464,https://github.com/rsokl/MyGrad/pull/144
123531145,4c14c5cd0c02e81fe862986e0d600b664632778b,PassedToFailed,passed,452,https://github.com/rsokl/MyGrad/pull/142
123511596,808c1c76460aad8e13abaf01357ebd0f238b264e,PassedToFailed,failed,463,https://github.com/rsokl/MyGrad/pull/142
123511596,808c1c76460aad8e13abaf01357ebd0f238b264e,FailedToPassed,failed,463,https://github.com/rsokl/MyGrad/pull/142
123511023,d82caca97b724cbb6839d59d8fde6897a20771fa,FailedToPassed,passed,461,https://github.com/rsokl/MyGrad/pull/142
123510838,85ccf2efd0d3010e37e1a9f22bfa35458a8151d5,PassedToFailed,passed,464,https://github.com/rsokl/MyGrad/pull/142
123510832,85ccf2efd0d3010e37e1a9f22bfa35458a8151d5,PassedToFailed,failed,477,https://github.com/rsokl/MyGrad/pull/142
123510832,85ccf2efd0d3010e37e1a9f22bfa35458a8151d5,FailedToPassed,failed,477,https://github.com/rsokl/MyGrad/pull/142
123510822,932bec710ffa457c9a250afba9a6b5dfe8290b58,FailedToPassed,passed,462,https://github.com/rsokl/MyGrad/pull/142
123510697,6c0f1e8020d60fdd6e592958aee2d5076728d731,PassedToFailed,passed,467,https://github.com/rsokl/MyGrad/pull/142
123510682,3d65b3999ca91ec2b9a3e4850cf3540abe27bc20,PassedToFailed,failed,492,https://github.com/rsokl/MyGrad/pull/142
123510679,3d65b3999ca91ec2b9a3e4850cf3540abe27bc20,FailedToPassed,failed,478,https://github.com/rsokl/MyGrad/pull/142
123510653,dde8132ee8e7f969c5515259dfbb5e92038f6dfa,FailedToPassed,passed,463,https://github.com/rsokl/MyGrad/pull/142
123510645,dde8132ee8e7f969c5515259dfbb5e92038f6dfa,PassedToFailed,passed,459,https://github.com/rsokl/MyGrad/pull/142
123510565,5c974328a45945b8dfa745031247ca1a68a4cee6,PassedToFailed,failed,488,https://github.com/rsokl/MyGrad/pull/142
123510565,5c974328a45945b8dfa745031247ca1a68a4cee6,FailedToPassed,failed,488,https://github.com/rsokl/MyGrad/pull/142
123510563,5c974328a45945b8dfa745031247ca1a68a4cee6,FailedToPassed,passed,463,https://github.com/rsokl/MyGrad/pull/142
123510532,8a6747a09f299df90346122d3e0bcae00dc24040,PassedToFailed,passed,472,https://github.com/rsokl/MyGrad/pull/142
123510520,ee210b398435e33119166f0c25e7387cd8ad6595,PassedToFailed,failed,483,https://github.com/rsokl/MyGrad/pull/142
123510520,ee210b398435e33119166f0c25e7387cd8ad6595,FailedToPassed,failed,483,https://github.com/rsokl/MyGrad/compare/690edcdc72c8...f3253fe0b840
123276976,f3253fe0b8407d8ddb7058513651484a315c4602,FailedToPassed,passed,477,https://github.com/rsokl/MyGrad/compare/690edcdc72c8...f3253fe0b840
122588056,7f740d876274c82aece9342ecab689a6e225e0f7,PassedToFailed,passed,479,https://github.com/rsokl/MyGrad/pull/140
122484330,f87f94a43d88aa0483f19ba04d114ba673452d1c,PassedToFailed,failed,476,https://github.com/rsokl/MyGrad/pull/140
122484330,f87f94a43d88aa0483f19ba04d114ba673452d1c,FailedToPassed,failed,476,https://github.com/rsokl/MyGrad/compare/5318a6aeb278...e229017ea03c
122437353,e229017ea03ca9cc3549f6d8d79e50ee296670dc,FailedToPassed,passed,482,https://github.com/rsokl/MyGrad/compare/5318a6aeb278...e229017ea03c
122150245,7bee4bd8c98662acdb48279165e03ce0340f06b8,PassedToFailed,passed,603,https://github.com/rsokl/MyGrad/pull/134
122149644,4708480096adc01f33ddcf6422ec36587212868f,PassedToFailed,failed,614,https://github.com/rsokl/MyGrad/pull/134
122147796,b2d5f33dc4b00a7300cbf612e0f81d13b24c7bbf,FailedToPassed,failed,574,https://github.com/rsokl/MyGrad/pull/134
122147274,7b9e576bfc7a2ebdb87b6961c75f71f771af47d0,FailedToPassed,passed,789,https://github.com/rsokl/MyGrad/pull/134
121845209,75f6b5dacc920e94ab9e24e76797f095497bc111,PassedToFailed,passed,531,https://github.com/rsokl/MyGrad/pull/134
121844134,ab933dcd26be8280514916f5bdca3179b0fbb1c3,PassedToFailed,failed,579,https://github.com/rsokl/MyGrad/pull/134
121844134,ab933dcd26be8280514916f5bdca3179b0fbb1c3,FailedToPassed,failed,579,https://github.com/rsokl/MyGrad/compare/98bd8a257ed80d85058fe373f13feaa56967f9d3...ae047ba1374d58eac73bef10f5b26f9546098940
121788328,ae047ba1374d58eac73bef10f5b26f9546098940,FailedToPassed,passed,531,https://github.com/rsokl/MyGrad/compare/98bd8a257ed80d85058fe373f13feaa56967f9d3...ae047ba1374d58eac73bef10f5b26f9546098940
118003787,9d811b0fcb48ced1f5abde9791d8e1b07791bb43,PassedToFailed,passed,435,https://github.com/rsokl/MyGrad/pull/130
118001043,a9ea08330dccf74ec220353d41af17abae61ac9f,PassedToFailed,failed,444,https://github.com/rsokl/MyGrad/pull/130
115881383,acdde26ce6f33ba4a203454cfc4dfa15859aa2e3,FailedToPassed,failed,118,https://github.com/rsokl/MyGrad/pull/128
115812453,c41c5a66c14c242dc073c5135e0d081b7d96c9bc,FailedToPassed,passed,398,https://github.com/rsokl/MyGrad/pull/128
115812453,c41c5a66c14c242dc073c5135e0d081b7d96c9bc,PassedToFailed,passed,398,https://github.com/rsokl/MyGrad/pull/128
115810657,b736edfc35f4a320175929f39eac7a85558a0df4,PassedToFailed,failed,423,https://github.com/rsokl/MyGrad/pull/128
115805921,93bb37fc640916a04749c4cf1690b41370809a3f,FailedToPassed,failed,114,https://github.com/rsokl/MyGrad/compare/f5441408465c...25def67eb814
115678737,25def67eb814b08574b50947d2a2eb91c8c3e2ba,FailedToPassed,passed,400,https://github.com/rsokl/MyGrad/compare/f5441408465c...25def67eb814
109029195,5c83fd2a7f9de96433487dc95730ca7f65598b29,PassedToFailed,passed,421,https://github.com/rsokl/MyGrad/pull/121
109029039,8e0bd3b18f58b87870b64ab5d843f3f9951670e5,PassedToFailed,failed,430,https://github.com/rsokl/MyGrad/pull/121
109029039,8e0bd3b18f58b87870b64ab5d843f3f9951670e5,FailedToPassed,failed,430,https://github.com/rsokl/MyGrad/compare/24785af6bb95...eb514c56ae49
102934846,eb514c56ae49427283c82cf078f1a87104b1a97c,FailedToPassed,passed,421,https://github.com/rsokl/MyGrad/compare/24785af6bb95...eb514c56ae49
102934775,3ff9ec0f914acf7e8b25df458b1551050bc91c21,PassedToFailed,passed,396,https://github.com/rsokl/MyGrad/pull/116
102934701,6654cf5f2d535fae5cc8bea706bc8cb2900502e7,PassedToFailed,failed,402,https://github.com/rsokl/MyGrad/pull/116
102934701,6654cf5f2d535fae5cc8bea706bc8cb2900502e7,FailedToPassed,failed,402,https://github.com/rsokl/MyGrad/pull/116
102921262,b597db103b1cbf44451b613eee9d8b2175cb0b85,FailedToPassed,passed,426,https://github.com/rsokl/MyGrad/pull/116
102921262,b597db103b1cbf44451b613eee9d8b2175cb0b85,PassedToFailed,passed,426,https://github.com/rsokl/MyGrad/pull/116
102594395,ae65c7a9bba2ba7947df5e4d6788029f71548afc,PassedToFailed,failed,379,https://github.com/rsokl/MyGrad/pull/116
102594395,ae65c7a9bba2ba7947df5e4d6788029f71548afc,FailedToPassed,failed,379,https://github.com/rsokl/MyGrad/pull/116
101882776,b3646eedcfb78e3ff4cd7f9ab7c41928fb06845b,FailedToPassed,passed,413,https://github.com/rsokl/MyGrad/pull/116
101882776,b3646eedcfb78e3ff4cd7f9ab7c41928fb06845b,PassedToFailed,passed,413,https://github.com/rsokl/MyGrad/pull/116
101882513,2805610f44eab58e44dd9b3f44dd76341724e1bc,PassedToFailed,failed,428,https://github.com/rsokl/MyGrad/pull/116
101882513,2805610f44eab58e44dd9b3f44dd76341724e1bc,FailedToPassed,failed,428,https://github.com/rsokl/MyGrad/compare/687e905a5e6e...1ad3a9d783dd
100681773,1ad3a9d783dd736cc11322d76468017e9cf32f6d,FailedToPassed,passed,599,https://github.com/rsokl/MyGrad/compare/687e905a5e6e...1ad3a9d783dd
100340127,ec9aa6977d841e849ff14ed1b9a7216be21eefe4,PassedToErrored,passed,507,https://github.com/rsokl/MyGrad/compare/2fb9c06670bc^...a5ade239375a
100337602,32bcc878e92836c36dfbbe7d384cb7dd2b9afd8d,PassedToErrored,errored,1137,https://github.com/rsokl/MyGrad/compare/2fb9c06670bc^...a5ade239375a
99565440,034d21a0e4e821b85d99a7f726648a3110316852,FailedToPassed,failed,832,https://github.com/rsokl/MyGrad/compare/126cbe88bfa7...034d21a0e4e8
99564765,034d21a0e4e821b85d99a7f726648a3110316852,FailedToPassed,passed,579,https://github.com/rsokl/MyGrad/compare/126cbe88bfa7...034d21a0e4e8
99564765,034d21a0e4e821b85d99a7f726648a3110316852,PassedToFailed,passed,579,https://github.com/rsokl/MyGrad/compare/cb9c2774bfe5...126cbe88bfa7
99564729,126cbe88bfa7de97bbc4b377a4108549b11c996c,PassedToFailed,failed,1038,https://github.com/rsokl/MyGrad/compare/cb9c2774bfe5...126cbe88bfa7
99564617,cb9c2774bfe5f200e1dea4cf2929070f47112470,ErroredToPassed,errored,1191,https://github.com/rsokl/MyGrad/pull/112
99564403,58f30c994ff69406072ffa68fbc3632bc5396b0e,ErroredToPassed,passed,588,https://github.com/rsokl/MyGrad/pull/112
99563126,353224b792ff7a49146d82a493465fbb4238caa4,PassedToFailed,passed,578,https://github.com/rsokl/MyGrad/pull/111
99560707,9b490c91b086302da8c518f2e31d4750b1d78f12,PassedToFailed,failed,576,https://github.com/rsokl/MyGrad/pull/111
99560707,9b490c91b086302da8c518f2e31d4750b1d78f12,FailedToPassed,failed,576,https://github.com/rsokl/MyGrad/compare/0095c29f2e9b...1694e6b68635
99560702,1694e6b68635dbe27cfa24b852e6e5a7aa52fdb9,FailedToPassed,passed,575,https://github.com/rsokl/MyGrad/compare/0095c29f2e9b...1694e6b68635
99560702,1694e6b68635dbe27cfa24b852e6e5a7aa52fdb9,PassedToFailed,passed,575,https://github.com/rsokl/MyGrad/pull/111
99560035,2a3bf78358014dcb3d2987a835f8308f92ae7e16,PassedToFailed,failed,573,https://github.com/rsokl/MyGrad/pull/111
