BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
152797036,e334079f62e002bfe33794675fdd0dd8b0c5cbc5,FailedToPassed,passed,1523,https://github.com/tensorly/tensorly/pull/29
152797036,e334079f62e002bfe33794675fdd0dd8b0c5cbc5,PassedToFailed,passed,1523,https://github.com/tensorly/tensorly/pull/29
152797336,c93bc3ef60fe17af9bf0818c5d3e98372dda7597,PassedToFailed,failed,1425,https://github.com/tensorly/tensorly/pull/29
152797336,c93bc3ef60fe17af9bf0818c5d3e98372dda7597,FailedToPassed,failed,1425,https://github.com/tensorly/tensorly/compare/970a340ed3a9...156ba08ba8c3
152797450,156ba08ba8c38af0be1d484363ecff94b801bc96,FailedToPassed,passed,1438,https://github.com/tensorly/tensorly/compare/970a340ed3a9...156ba08ba8c3
152797366,053049872d935d6515d09f8a03ac255feeed0ef2,PassedToFailed,passed,1645,https://github.com/tensorly/tensorly/pull/28
152797283,a5e33b416e537625001e3c982a28cdc58dba09ea,PassedToFailed,failed,1694,https://github.com/tensorly/tensorly/pull/28
152797283,a5e33b416e537625001e3c982a28cdc58dba09ea,FailedToPassed,failed,1694,https://github.com/tensorly/tensorly/pull/24
152797427,3fe356c8c87dc4485d329d3ac68a26d12f76494b,FailedToPassed,passed,1421,https://github.com/tensorly/tensorly/pull/24
152797427,3fe356c8c87dc4485d329d3ac68a26d12f76494b,PassedToErrored,passed,1421,https://github.com/tensorly/tensorly/pull/24
152797113,bc81679e8de9e7232fc4fc7238502e40264fd9b2,PassedToErrored,errored,505,https://github.com/tensorly/tensorly/pull/24
152797294,5e5a5e460821a577a41861645dfc8750aad9289b,FailedToPassed,failed,1548,https://github.com/tensorly/tensorly/compare/8a35614d386b...da78e9e3f487
152797314,da78e9e3f487b016b5c044f2529a73fd71f37f10,FailedToPassed,passed,960,https://github.com/tensorly/tensorly/compare/8a35614d386b...da78e9e3f487
152797243,c6e6be9960e39f4c653e68be15c007e5c3b0bc39,PassedToFailed,passed,1012,https://github.com/tensorly/tensorly/compare/790f75a27fa2...8ca39b76c137
152797132,8ca39b76c137d1cd16225b0fa2a3fa784b3d6037,PassedToFailed,failed,880,https://github.com/tensorly/tensorly/compare/790f75a27fa2...8ca39b76c137
152797132,8ca39b76c137d1cd16225b0fa2a3fa784b3d6037,FailedToPassed,failed,880,https://github.com/tensorly/tensorly/compare/244ce308e910...790f75a27fa2
152797034,790f75a27fa2d208c112e4e2b4f0fc15c353f18e,FailedToPassed,passed,955,https://github.com/tensorly/tensorly/compare/244ce308e910...790f75a27fa2
152797164,b934ecac239e264e93da39adad5be2678310f93f,PassedToFailed,passed,1139,https://github.com/tensorly/tensorly/pull/14
152797325,c17e3df180ecf7ddfc4e9528d65b12cba75bd0ea,PassedToFailed,failed,1007,https://github.com/tensorly/tensorly/pull/14
152797325,c17e3df180ecf7ddfc4e9528d65b12cba75bd0ea,FailedToPassed,failed,1007,https://github.com/tensorly/tensorly/compare/81b4586b04a8...6853a2085f87
152797376,6853a2085f871550a7f668ec4001685e74bf8d72,FailedToPassed,passed,1038,https://github.com/tensorly/tensorly/compare/81b4586b04a8...6853a2085f87
152797181,81b4586b04a8d9c0a5dec58603ef4e125b44410f,PassedToErrored,passed,1165,https://github.com/tensorly/tensorly/compare/4376a7eb1ccc...1f91fe0725eb
152797364,1f91fe0725eb85f9df3d1c791ca96a879f0b7a31,PassedToErrored,errored,895,https://github.com/tensorly/tensorly/compare/4376a7eb1ccc...1f91fe0725eb
152797232,723c2352d7083b6803e1218f25a0fa518eaad2fb,FailedToPassed,failed,852,https://github.com/tensorly/tensorly/compare/c06cea808b5f...f9b9e7885781
152797246,f9b9e7885781e21069a7b1a427ee88c961335e2e,FailedToPassed,passed,889,https://github.com/tensorly/tensorly/compare/c06cea808b5f...f9b9e7885781
152797141,b32cd982a04017e439bc56d6735cf0534db9230d,PassedToFailed,passed,852,https://github.com/tensorly/tensorly/commit/1a5677182ae8
152797075,1a5677182ae8170b47a29f994e2e87a0ca6136a2,PassedToFailed,failed,857,https://github.com/tensorly/tensorly/commit/1a5677182ae8
152797075,1a5677182ae8170b47a29f994e2e87a0ca6136a2,FailedToPassed,failed,857,https://github.com/tensorly/tensorly/compare/179e02546b0a...22df925cf26a
152797086,22df925cf26ae5a3e988ad4cfa075f5a00cd9533,FailedToPassed,passed,860,https://github.com/tensorly/tensorly/compare/179e02546b0a...22df925cf26a
152797175,94e564fd6b78fc2c59163ca0dbb83f920f76c840,PassedToFailed,passed,707,https://github.com/tensorly/tensorly/pull/15
152797217,d323c71c5305525e83bc013064ee28b0a5d8fab0,PassedToFailed,failed,577,https://github.com/tensorly/tensorly/pull/15
152797256,e1feecf37e11b44207def6c4f9160ef605b45837,ErroredToPassed,errored,559,https://github.com/tensorly/tensorly/pull/14
152797507,f4081dedf92a3db1661b2727fb0635735eafb5dd,ErroredToPassed,passed,283,https://github.com/tensorly/tensorly/pull/14
152797360,24ba475b797f5fd314bbf23410bf6ccdb5ef73ef,PassedToFailed,passed,457,https://github.com/tensorly/tensorly/compare/2b1e84b9b461...83f5101e197b
152797262,83f5101e197b9da8388fa8a4fcd804e7320f864e,PassedToFailed,failed,2612,https://github.com/tensorly/tensorly/compare/2b1e84b9b461...83f5101e197b
152797614,1900d331556e72bbd8816bb808fa7a7355503789,FailedToPassed,failed,126,https://github.com/tensorly/tensorly/compare/3bb12501b0c6...1bb217a077d6
152797613,1bb217a077d6fa1d507f963a60da81adfd099d79,FailedToPassed,passed,255,https://github.com/tensorly/tensorly/compare/3bb12501b0c6...1bb217a077d6
152797612,3bb12501b0c69303c05e69d2f8529550ef8e7bf9,PassedToFailed,passed,675,https://github.com/tensorly/tensorly/pull/7
152797608,0c7eed288c74addef7f6d9b275608ffc66a24fcd,PassedToFailed,failed,751,https://github.com/tensorly/tensorly/pull/7
152797608,0c7eed288c74addef7f6d9b275608ffc66a24fcd,FailedToPassed,failed,751,https://github.com/tensorly/tensorly/compare/1b9c3537ad0d...d365bdbc3dfd
152797610,d365bdbc3dfd940ab153a829cd733c394182efcc,FailedToPassed,passed,272,https://github.com/tensorly/tensorly/compare/1b9c3537ad0d...d365bdbc3dfd
152797567,d80e6e1306c478ab3b5745e7ec4c3faa0a232460,PassedToFailed,passed,83,https://github.com/tensorly/tensorly/pull/2
152797566,2888231d4c952226c17b5ca9b2fd5abafc677671,PassedToFailed,failed,49,https://github.com/tensorly/tensorly/pull/2
152797566,2888231d4c952226c17b5ca9b2fd5abafc677671,FailedToPassed,failed,49,https://github.com/tensorly/tensorly/pull/2
152797565,e29cd16fbd0caf1732b42999465c00753d8c3fb5,FailedToPassed,passed,51,https://github.com/tensorly/tensorly/pull/2
152797565,e29cd16fbd0caf1732b42999465c00753d8c3fb5,PassedToFailed,passed,51,https://github.com/tensorly/tensorly/pull/2
152797564,138245bef502aee5365c33637a0c28e3a3297f01,PassedToFailed,failed,62,https://github.com/tensorly/tensorly/pull/2
152797564,138245bef502aee5365c33637a0c28e3a3297f01,FailedToPassed,failed,62,https://github.com/tensorly/tensorly/compare/3d0450f2a212...1f6ce92e94a3
152797563,1f6ce92e94a3977f242677aa405529214f18b8e6,FailedToPassed,passed,50,https://github.com/tensorly/tensorly/compare/3d0450f2a212...1f6ce92e94a3
152797563,1f6ce92e94a3977f242677aa405529214f18b8e6,PassedToErrored,passed,50,https://github.com/tensorly/tensorly/pull/2
152797562,4f59e354eed63fff45fb688fc48a3a5cef5057dd,PassedToErrored,errored,32,https://github.com/tensorly/tensorly/pull/2
152797561,6b3f6e5229345f24e8b2b1456ef3f541ca3fdbe5,ErroredToPassed,errored,28,https://github.com/tensorly/tensorly/compare/c53b8a619956...3d0450f2a212
152797560,3d0450f2a212a9b0516cd08ed6b7ab9a2f737233,ErroredToPassed,passed,133,https://github.com/tensorly/tensorly/compare/c53b8a619956...3d0450f2a212
