BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
639575313,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,316,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
639497141,27d229edf60f7a773a7518d9b8d545adf35bda2f,PassedToFailed,passed,1226,https://github.com/bsc-wdc/dislib/pull/274
639470916,faf9c1dc829f24b6d910a81a545ca542fefd8605,PassedToFailed,failed,1264,https://github.com/bsc-wdc/dislib/pull/274
639451970,6c4499b44dde4be7d11ef3368dfb40d56780b544,FailedToPassed,failed,162,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
639174965,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,301,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
634754813,27d229edf60f7a773a7518d9b8d545adf35bda2f,PassedToFailed,passed,1383,https://github.com/bsc-wdc/dislib/pull/274
634705777,55703ae53a845f1a4a2a1912379530524256b1e0,PassedToFailed,failed,124,https://github.com/bsc-wdc/dislib/pull/274
634705777,55703ae53a845f1a4a2a1912379530524256b1e0,FailedToPassed,failed,124,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
634332517,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,290,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
627323152,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,317,https://github.com/bsc-wdc/dislib/pull/274
627210551,bd729739e53bb1e21fcc27a0a76f434024f0c100,PassedToFailed,failed,105,https://github.com/bsc-wdc/dislib/pull/274
627205291,8e119b38ab69cce1dfa5a03f0ee27d7dfc0a4437,FailedToPassed,failed,120,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
626793571,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,318,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
618599014,77b26d88c5ddac32420436cf3b457c27ac8a7428,PassedToFailed,passed,1521,https://github.com/bsc-wdc/dislib/pull/274
618566224,5f08de083f7e86a57f7b76e048e0b5c1ac9e0a34,PassedToFailed,failed,103,https://github.com/bsc-wdc/dislib/pull/274
618566224,5f08de083f7e86a57f7b76e048e0b5c1ac9e0a34,FailedToPassed,failed,103,https://github.com/bsc-wdc/dislib/compare/87f4a7c997fe5e62b9ef3d59037a815d563f016b...77b26d88c5ddac32420436cf3b457c27ac8a7428
618196597,77b26d88c5ddac32420436cf3b457c27ac8a7428,FailedToPassed,passed,1402,https://github.com/bsc-wdc/dislib/compare/87f4a7c997fe5e62b9ef3d59037a815d563f016b...77b26d88c5ddac32420436cf3b457c27ac8a7428
617808211,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,392,https://github.com/bsc-wdc/dislib/pull/273
617795210,f41f54d139e3caad966482280321e262625ea4ae,PassedToFailed,failed,112,https://github.com/bsc-wdc/dislib/pull/273
617791020,2dc17e5b2ed249fba387d492af6615800cb8e114,FailedToPassed,failed,104,https://github.com/bsc-wdc/dislib/compare/87f4a7c997fe5e62b9ef3d59037a815d563f016b...77b26d88c5ddac32420436cf3b457c27ac8a7428
617721822,77b26d88c5ddac32420436cf3b457c27ac8a7428,FailedToPassed,passed,1538,https://github.com/bsc-wdc/dislib/compare/87f4a7c997fe5e62b9ef3d59037a815d563f016b...77b26d88c5ddac32420436cf3b457c27ac8a7428
616758986,470d8e2b33b0ea186d58ba13f1c48c99a2250b96,PassedToErrored,passed,1472,https://github.com/bsc-wdc/dislib/pull/271
616753521,e12ff8157c76e850c3b1a55d32ee54356789fcc5,PassedToErrored,errored,1987,https://github.com/bsc-wdc/dislib/pull/271
616753521,e12ff8157c76e850c3b1a55d32ee54356789fcc5,ErroredToPassed,errored,1987,https://github.com/bsc-wdc/dislib/compare/9db023919a24...b28a34172fee
616753519,b28a34172feee754c62d0473d4980f319a9ca9d0,ErroredToPassed,passed,1636,https://github.com/bsc-wdc/dislib/compare/9db023919a24...b28a34172fee
615050312,9e7f986b2cc9989717e3be795c6b432f10f2e40c,PassedToFailed,passed,1517,https://github.com/bsc-wdc/dislib/pull/264
614617788,9aac2db70a3d09249aad670371973e4458a9b7e5,PassedToFailed,failed,100,https://github.com/bsc-wdc/dislib/pull/264
614617788,9aac2db70a3d09249aad670371973e4458a9b7e5,FailedToPassed,failed,100,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
614616465,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,369,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
612324485,4baccbf9d7f482577344a48672cba1285385b72e,PassedToFailed,passed,1273,https://github.com/bsc-wdc/dislib/pull/268
612323896,827087958c626a17fcd726e521aa8026825ed474,PassedToFailed,failed,103,https://github.com/bsc-wdc/dislib/pull/268
612323896,827087958c626a17fcd726e521aa8026825ed474,FailedToPassed,failed,103,https://github.com/bsc-wdc/dislib/pull/263
612314758,537dd62b2d7c1ba2bcf776763bc6858e64b659ef,FailedToPassed,passed,1201,https://github.com/bsc-wdc/dislib/pull/263
612304942,3a55acfcab036f7bc9a5776a0547a8499181151b,PassedToFailed,passed,1162,https://github.com/bsc-wdc/dislib/pull/263
612303430,b24068c5834be5646da39905e6db82c7d7945910,PassedToFailed,failed,104,https://github.com/bsc-wdc/dislib/pull/263
611988976,c4128bac4d313cdafb0299ea82005e85f85b8f13,FailedToPassed,failed,104,https://github.com/bsc-wdc/dislib/compare/41a299e48a49...7122afd5ba14
611981491,7122afd5ba14fee6b0f153dd45dcf111b415943d,FailedToPassed,passed,1267,https://github.com/bsc-wdc/dislib/compare/41a299e48a49...7122afd5ba14
611338616,2f76482f2e83acc0dedc932576ccbc8ed398367a,PassedToErrored,passed,1531,https://github.com/bsc-wdc/dislib/pull/264
611302389,a2626dd4ff39074c7b5fa3e07edff457ba465e54,PassedToErrored,errored,1290,https://github.com/bsc-wdc/dislib/pull/264
611302389,a2626dd4ff39074c7b5fa3e07edff457ba465e54,ErroredToPassed,errored,1290,https://github.com/bsc-wdc/dislib/pull/264
611302131,f3453c9ecd3e75ee344a1e28edc270d6ddc3f61b,ErroredToPassed,passed,1518,https://github.com/bsc-wdc/dislib/pull/264
608820871,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,406,https://github.com/bsc-wdc/dislib/pull/253
608635306,efef6877cfda6c2cc731a7ab752dfc47b90d81a2,PassedToFailed,failed,115,https://github.com/bsc-wdc/dislib/pull/253
608285837,00ce23c5a4eccb9b6911984d88b117f2cc6e5d42,FailedToPassed,failed,104,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
608279977,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,354,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
607682923,92190c09dcc32e2d1181ff78f7c4cfc518aa061b,PassedToFailed,passed,1224,https://github.com/bsc-wdc/dislib/pull/253
607619950,8078172303b358c3c15936ce3d626d219e21acdb,PassedToFailed,failed,100,https://github.com/bsc-wdc/dislib/pull/253
607619950,8078172303b358c3c15936ce3d626d219e21acdb,FailedToPassed,failed,100,https://github.com/bsc-wdc/dislib/compare/7fbe2006da40...6644665c5370
607238994,6644665c53705aa08ae425cd9a2bf5743adbd475,FailedToPassed,passed,1354,https://github.com/bsc-wdc/dislib/compare/7fbe2006da40...6644665c5370
607071575,c363098c4d74a90aff50c7f81ae3147a62f26ce8,PassedToErrored,passed,1359,https://github.com/bsc-wdc/dislib/pull/214
607042792,5886e0dec5638beb18ee0eae39b9a905c27956d4,PassedToErrored,errored,1303,https://github.com/bsc-wdc/dislib/pull/214
607042792,5886e0dec5638beb18ee0eae39b9a905c27956d4,ErroredToPassed,errored,1303,https://github.com/bsc-wdc/dislib/compare/85ee7593cd0d...fd76d1790aab
607041119,fd76d1790aab38deea7816f8116127e3f5fcd6c8,ErroredToPassed,passed,983,https://github.com/bsc-wdc/dislib/compare/85ee7593cd0d...fd76d1790aab
605085408,85ee7593cd0de14f91b62481b30d19a1ef07b383,PassedToErrored,passed,970,https://github.com/bsc-wdc/dislib/pull/247
605085222,c2176ff8d19a5d0272e98df2d9ea931311d77ccb,PassedToErrored,errored,25,https://github.com/bsc-wdc/dislib/pull/247
605085222,c2176ff8d19a5d0272e98df2d9ea931311d77ccb,ErroredToPassed,errored,25,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
605070856,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,382,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
604994844,a965496e09b9c7a5c91dac386c2c97301639280f,PassedToErrored,passed,919,https://github.com/bsc-wdc/dislib/pull/243
604994665,a84e09f57add2210c338594b7182d56638b5801f,PassedToErrored,errored,25,https://github.com/bsc-wdc/dislib/pull/243
604994665,a84e09f57add2210c338594b7182d56638b5801f,ErroredToPassed,errored,25,https://github.com/bsc-wdc/dislib/compare/445076cf7076d19f0f105cac768e70a619ba2475...89e6318ed48c87c606c16a739de826ee46ca40bf
604434500,89e6318ed48c87c606c16a739de826ee46ca40bf,ErroredToPassed,passed,943,https://github.com/bsc-wdc/dislib/compare/445076cf7076d19f0f105cac768e70a619ba2475...89e6318ed48c87c606c16a739de826ee46ca40bf
602376154,89e6318ed48c87c606c16a739de826ee46ca40bf,PassedToErrored,passed,981,https://github.com/bsc-wdc/dislib/pull/241
602376060,ea03582f67e7b42fdaa0a641fd29063fb8aa1220,PassedToErrored,errored,25,https://github.com/bsc-wdc/dislib/pull/241
602376060,ea03582f67e7b42fdaa0a641fd29063fb8aa1220,ErroredToPassed,errored,25,https://github.com/bsc-wdc/dislib/compare/5911525897fc...a287df198c5a
602332658,a287df198c5a770e88be85db8c65458ad2aa74ac,ErroredToPassed,passed,962,https://github.com/bsc-wdc/dislib/compare/5911525897fc...a287df198c5a
601792184,9f14725aac231a2677e8296e70c322856606cf7c,PassedToErrored,passed,932,https://github.com/bsc-wdc/dislib/compare/58cd65c948cb...178852fd3883
601791961,178852fd3883a429757b3965fc87ce3393d8499a,PassedToErrored,errored,1451,https://github.com/bsc-wdc/dislib/compare/58cd65c948cb...178852fd3883
601791961,178852fd3883a429757b3965fc87ce3393d8499a,ErroredToPassed,errored,1451,https://github.com/bsc-wdc/dislib/pull/236
601784989,fe07b104e5b5a6fe0acf46dcd0aac1ce163ae3c5,ErroredToPassed,passed,910,https://github.com/bsc-wdc/dislib/pull/236
598646739,689f6a413c6b92a54da3f5788aeed70cb0fb0986,PassedToFailed,passed,958,https://github.com/bsc-wdc/dislib/pull/214
598175050,d9a658c41a9be268f847d4350a5c762d17975592,PassedToFailed,failed,1016,https://github.com/bsc-wdc/dislib/pull/214
598175050,d9a658c41a9be268f847d4350a5c762d17975592,FailedToPassed,failed,1016,https://github.com/bsc-wdc/dislib/compare/2949123030cafaf35016421fa1b5345504046852...689f6a413c6b92a54da3f5788aeed70cb0fb0986
598137729,689f6a413c6b92a54da3f5788aeed70cb0fb0986,FailedToPassed,passed,962,https://github.com/bsc-wdc/dislib/compare/2949123030cafaf35016421fa1b5345504046852...689f6a413c6b92a54da3f5788aeed70cb0fb0986
