BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
169677365,869a88281e68029a0b93a49e5b592fe4f844c875,PassedToFailed,failed,896,https://github.com/triagemd/keras-eval/pull/46
169677244,75e449af68b84f44959099e8e03a8e1732a59574,FailedToPassed,failed,1000,https://github.com/triagemd/keras-eval/compare/confusion_matrix
169677055,415e7c9ab53a24dec8b8c068a0ca57ed5fe5f08d,FailedToPassed,passed,1007,https://github.com/triagemd/keras-eval/compare/confusion_matrix
169677723,52b5f4ae94a704cf6cec4383b78a5a08a4620565,PassedToFailed,passed,1122,https://github.com/triagemd/keras-eval/compare/49ffb9b761d5...69d934258217
169677776,69d934258217c578ddc5ec2545e344ab257b8aa6,PassedToFailed,failed,1084,https://github.com/triagemd/keras-eval/compare/49ffb9b761d5...69d934258217
169677776,69d934258217c578ddc5ec2545e344ab257b8aa6,FailedToPassed,failed,1084,https://github.com/triagemd/keras-eval/pull/32
169677659,d4f7355b43638ff3b916aa5dec99fdfbf64ea1dd,FailedToPassed,passed,1089,https://github.com/triagemd/keras-eval/pull/32
169677904,4aa73517e81daf69ef40c927f2a1f1db3c7c00b7,PassedToFailed,passed,1137,https://github.com/triagemd/keras-eval/pull/32
169677754,87278d2f185cdd228808699ade59c8a12bab1cf8,PassedToFailed,failed,179,https://github.com/triagemd/keras-eval/pull/32
169677707,21e2e61154f7c64768482a8f5a7e3f8bb55a53b3,FailedToPassed,failed,167,https://github.com/triagemd/keras-eval/pull/31
169677814,36f4d091cfc122044c60d115bd2998f460847fd8,FailedToPassed,passed,900,https://github.com/triagemd/keras-eval/pull/31
169677907,289395991a96d0a7f81c68194120c088984b6ce0,PassedToFailed,passed,940,https://github.com/triagemd/keras-eval/pull/31
169677712,d7b804440d344281eb54ad9c033d988de8a1612f,PassedToFailed,failed,693,https://github.com/triagemd/keras-eval/pull/31
169677718,2ce922e0de18b94bb543ad766ba39f87c335de5c,FailedToPassed,failed,1040,https://github.com/triagemd/keras-eval/compare/b4849d9e363b...8a327d3719a6
169677736,8a327d3719a6fd3f66724b0eb0882eafe15ac48b,FailedToPassed,passed,1175,https://github.com/triagemd/keras-eval/compare/b4849d9e363b...8a327d3719a6
169677772,4cb41d3fe32a1759626a39b10efe3bb8ad932a13,PassedToFailed,passed,1135,https://github.com/triagemd/keras-eval/compare/e87355ceaa9d...a5f4e482b5fc
169677680,a5f4e482b5fc1286e6c5997094b380b6ddf142c7,PassedToFailed,failed,1285,https://github.com/triagemd/keras-eval/compare/e87355ceaa9d...a5f4e482b5fc
169677680,a5f4e482b5fc1286e6c5997094b380b6ddf142c7,FailedToPassed,failed,1285,https://github.com/triagemd/keras-eval/pull/27
169677850,7464fee8fa830df319022503aabf7130d4b477cb,FailedToPassed,passed,873,https://github.com/triagemd/keras-eval/pull/27
169677766,38e2567a82c7dce9cbd7d9370393069c04bd930b,PassedToFailed,passed,973,https://github.com/triagemd/keras-eval/pull/27
169677777,5061a3175a0ee22eb76b20faa34ba8aafd112e62,PassedToFailed,failed,1039,https://github.com/triagemd/keras-eval/pull/27
169677901,db7895774d4a2c3e6f0977c6825aa7e75e578d49,FailedToPassed,failed,993,https://github.com/triagemd/keras-eval/compare/ff847a9c20cc...e87355ceaa9d
169677884,e87355ceaa9d8418e17caeb1b4ba7a8341f829fe,FailedToPassed,passed,1023,https://github.com/triagemd/keras-eval/compare/ff847a9c20cc...e87355ceaa9d
169677756,7ac9d6c26efbd23e4275457171e5ba49b90c8eec,PassedToFailed,passed,1160,https://github.com/triagemd/keras-eval/compare/deffb8c0d1ce...ff847a9c20cc
169677847,ff847a9c20cc2cea18047db8610e5a4f4c437a54,PassedToFailed,failed,960,https://github.com/triagemd/keras-eval/compare/deffb8c0d1ce...ff847a9c20cc
169677847,ff847a9c20cc2cea18047db8610e5a4f4c437a54,FailedToPassed,failed,960,https://github.com/triagemd/keras-eval/pull/23
169677730,44cdbf05faefb78201600406dc9ee170fa8989a8,FailedToPassed,passed,965,https://github.com/triagemd/keras-eval/pull/23
169677915,16f9d907e59c24ac35e01eacb871fdaede8c5d3b,PassedToErrored,passed,1041,https://github.com/triagemd/keras-eval/compare/65c82dc16e5e...db2ccc822346
169677851,db2ccc8223465bc787164e285272e8692d948530,PassedToErrored,errored,1853,https://github.com/triagemd/keras-eval/compare/65c82dc16e5e...db2ccc822346
169677701,dfcb033394702a7b322e034adac4a8d1bebc25fe,FailedToPassed,failed,228,https://github.com/triagemd/keras-eval/compare/607c12eec94e...5cd262433a61
169677834,5cd262433a61b41259764a24742797e3adc5143c,FailedToPassed,passed,1297,https://github.com/triagemd/keras-eval/compare/607c12eec94e...5cd262433a61
169677834,5cd262433a61b41259764a24742797e3adc5143c,PassedToFailed,passed,1297,https://github.com/triagemd/keras-eval/commit/607c12eec94e
169677682,607c12eec94e372c286e9adca52590c56dde72bc,PassedToFailed,failed,1354,https://github.com/triagemd/keras-eval/commit/607c12eec94e
169677824,f48f546604e911112289c6b55acab94aa7bd1eb9,FailedToPassed,failed,948,https://github.com/triagemd/keras-eval/pull/23
169677837,9750461ae54887806dcb071f6153fd00212a47d6,FailedToPassed,passed,824,https://github.com/triagemd/keras-eval/pull/23
169677846,4c6b935009110b49b21cb1e87bd09d7bd0feeede,PassedToFailed,passed,905,https://github.com/triagemd/keras-eval/pull/23
169677784,e4c4e4e90315470e28ece84492c4b4ad4a47e5bf,PassedToFailed,failed,1277,https://github.com/triagemd/keras-eval/pull/23
169677800,a7fa2e7bb11ffcf27539bb4b93581950ca1e1801,FailedToPassed,failed,1209,https://github.com/triagemd/keras-eval/pull/22
169677666,73deb1c6995825825ab5b2bc4de4dab0ae110696,FailedToPassed,passed,1004,https://github.com/triagemd/keras-eval/pull/22
169677802,118ef0c0c074cb359a775034d313850d4c83d826,PassedToFailed,passed,887,https://github.com/triagemd/keras-eval/compare/c1f768febe9a...0edc73e3295f
169677684,0edc73e3295f9ca472d00bd88050e0a03dd2507a,PassedToFailed,failed,142,https://github.com/triagemd/keras-eval/compare/c1f768febe9a...0edc73e3295f
169677725,3f70820147ef1513d184be7605bf4bfb9413cc6a,FailedToPassed,failed,1399,https://github.com/triagemd/keras-eval/pull/21
169677896,a3be872f8e9ac1b02bd7828e497828131659362f,FailedToPassed,passed,915,https://github.com/triagemd/keras-eval/pull/21
169677760,59d66d205e916509fc06151c88ba57b7f8a00235,PassedToFailed,passed,1300,https://github.com/triagemd/keras-eval/pull/16
169677677,c636ab54d9e6e01093d2f2cd143fd14578f356a2,PassedToFailed,failed,1272,https://github.com/triagemd/keras-eval/pull/16
169677759,e357986f0c21c48dd8bf11d3860ea06defef427f,FailedToPassed,failed,1395,https://github.com/triagemd/keras-eval/compare/d4ace1710e41...710ab3a6d832
169677748,710ab3a6d832a7bc62322df8bdeec8e74dc81acb,FailedToPassed,passed,1372,https://github.com/triagemd/keras-eval/compare/d4ace1710e41...710ab3a6d832
169677887,2c115c6deb8fc607bd20e3721a06e5893e6c980f,PassedToFailed,passed,1711,https://github.com/triagemd/keras-eval/commit/44deb1b49c9a
169677708,44deb1b49c9a4069cf69f223bd8261368516bedd,PassedToFailed,failed,1211,https://github.com/triagemd/keras-eval/commit/44deb1b49c9a
169677708,44deb1b49c9a4069cf69f223bd8261368516bedd,FailedToPassed,failed,1211,https://github.com/triagemd/keras-eval/compare/e7ea9fa8ad91...d4ace1710e41
169677688,d4ace1710e41d5c57ec0020efb7debb8bca459c2,FailedToPassed,passed,1503,https://github.com/triagemd/keras-eval/compare/e7ea9fa8ad91...d4ace1710e41
169677668,8a63d0a43245a4b4a5598cb4d357f5d5c49987aa,PassedToFailed,passed,1334,https://github.com/triagemd/keras-eval/compare/d477afd9bae3...e7ea9fa8ad91
169677860,e7ea9fa8ad914b5cda74173636ddc2d01c4b3e00,PassedToFailed,failed,1384,https://github.com/triagemd/keras-eval/compare/d477afd9bae3...e7ea9fa8ad91
169677860,e7ea9fa8ad914b5cda74173636ddc2d01c4b3e00,FailedToPassed,failed,1384,https://github.com/triagemd/keras-eval/pull/5
169677832,333bd26ff16ff64fd477ddca73ce5ff01f4a5ef2,FailedToPassed,passed,1331,https://github.com/triagemd/keras-eval/pull/5
169677848,d166e1d06c1305b171910a47ce91c3110de30914,PassedToErrored,passed,1219,https://github.com/triagemd/keras-eval/compare/2f2469bac064...85fadcd0007a
169677867,85fadcd0007a0d3f359ddb85bc5556ab41926a11,PassedToErrored,errored,559,https://github.com/triagemd/keras-eval/compare/2f2469bac064...85fadcd0007a
169677867,85fadcd0007a0d3f359ddb85bc5556ab41926a11,ErroredToPassed,errored,559,https://github.com/triagemd/keras-eval/pull/5
169677710,9f125464e131faae018211133c701f20645ae8bf,ErroredToPassed,passed,1171,https://github.com/triagemd/keras-eval/pull/5
169677683,dbc314f54ce5b508f228f430118e687121623718,PassedToFailed,passed,1128,https://github.com/triagemd/keras-eval/pull/5
169677881,3a278fa1c21490c06b16338c03eadc915ec69bb8,PassedToFailed,failed,1394,https://github.com/triagemd/keras-eval/pull/5
169677749,c202893323364a4e80033702dd5d5681f148b4f7,FailedToPassed,failed,919,https://github.com/triagemd/keras-eval/pull/5
169677870,9d23970d0bd4dd2d1bf82fa84ffc6cca7ab235cf,FailedToPassed,passed,943,https://github.com/triagemd/keras-eval/pull/5
169677765,fd3bf5467319c9e42946fd2e492e5b3bd42dc0db,PassedToFailed,passed,786,https://github.com/triagemd/keras-eval/compare/415215e25f86...b84e1b473374
169677813,b84e1b4733744e8bb7d4e7dd53b325ab3b95f535,PassedToFailed,failed,939,https://github.com/triagemd/keras-eval/compare/415215e25f86...b84e1b473374
169677705,a8eba5cb72f6ca22298b0d1dee027fbd44b65449,FailedToPassed,failed,802,https://github.com/triagemd/keras-eval/compare/6ecaab7c7e13...35ddf8dbcc29
169677820,35ddf8dbcc2965181ad7e6e79b19ae821696b083,FailedToPassed,passed,872,https://github.com/triagemd/keras-eval/compare/6ecaab7c7e13...35ddf8dbcc29
169677820,35ddf8dbcc2965181ad7e6e79b19ae821696b083,PassedToFailed,passed,872,https://github.com/triagemd/keras-eval/compare/5602b8b1ca67...6ecaab7c7e13
169677793,6ecaab7c7e13e46b702cc04ef837940fdba65f92,PassedToFailed,failed,820,https://github.com/triagemd/keras-eval/compare/5602b8b1ca67...6ecaab7c7e13
169677879,c5ec130d830d32bcebe36a72ca6f7d6e3543dc7a,FailedToPassed,failed,782,https://github.com/triagemd/keras-eval/compare/678cf4d9a81d...d477afd9bae3
169677740,d477afd9bae35dbb4eb91b5fcaacfb55724de505,FailedToPassed,passed,1485,https://github.com/triagemd/keras-eval/compare/678cf4d9a81d...d477afd9bae3
169677681,b544169dd95d9b40f6a24d422c490b08fb63fd4c,PassedToFailed,passed,794,https://github.com/triagemd/keras-eval/pull/3
169677741,d53df21e15b00283bd6ce9cf754ea6f86fdc396d,PassedToFailed,failed,906,https://github.com/triagemd/keras-eval/pull/3
169677753,83641d9b8600a14b150352bf684d3de11652ae7b,FailedToPassed,failed,506,https://github.com/triagemd/keras-eval/compare/dc080ab8918a...3234de40bba2
169677807,3234de40bba2f7cd0d8f5980e21af7d0a4ee2ccc,FailedToPassed,passed,330,https://github.com/triagemd/keras-eval/compare/dc080ab8918a...3234de40bba2
169677831,84bd9f791da4934019a5c20f0a95234f7c33eda9,PassedToErrored,passed,299,https://github.com/triagemd/keras-eval/compare/bfce1a8f8d6a...dc080ab8918a
169677830,dc080ab8918a3e7adcd71e28b5ced11d97b82fe3,PassedToErrored,errored,966,https://github.com/triagemd/keras-eval/compare/bfce1a8f8d6a...dc080ab8918a
169677830,dc080ab8918a3e7adcd71e28b5ced11d97b82fe3,ErroredToPassed,errored,966,https://github.com/triagemd/keras-eval/pull/1
169677818,6fd9e5345bc0730441099cc5ca1ddaa474be895a,ErroredToPassed,passed,348,https://github.com/triagemd/keras-eval/pull/1
169677678,0d90c7b78d90a5a0ebddc09edf66afd8ef93f663,PassedToFailed,passed,346,https://github.com/triagemd/keras-eval/pull/1
169677854,1f752f57a0dbada4fcd811b978cf269197008c67,PassedToFailed,failed,227,https://github.com/triagemd/keras-eval/pull/1
169677770,fe64bb4c732210de42081435b47c9b2217570d3c,FailedToPassed,failed,187,https://github.com/triagemd/keras-eval/pull/1
169677763,0ef3f9ec87a167db69eb01d37db090c196d13af6,FailedToPassed,passed,274,https://github.com/triagemd/keras-eval/pull/1
169677797,6601e53815cfbf5e7affdd8583a375708d892a0d,PassedToFailed,passed,391,https://github.com/triagemd/keras-eval/compare/d4cee25e5c91...415ed19bf5bd
169677806,415ed19bf5bdc9b6f997159157e1adb718985d6d,PassedToFailed,failed,233,https://github.com/triagemd/keras-eval/compare/d4cee25e5c91...415ed19bf5bd
169677805,0424d2652de0861b943acfc392c531fb7d45895c,FailedToPassed,failed,208,https://github.com/triagemd/keras-eval/pull/1
169677713,fc3597266fe619441a1a9c9c2675aecd9b82b081,FailedToPassed,passed,347,https://github.com/triagemd/keras-eval/pull/1
169677788,e5db75c4083fdac525764e939af6c80cbcae0a56,PassedToFailed,passed,248,https://github.com/triagemd/keras-eval/compare/8244b50b7b9a...9109ca6abbbe
169677700,9109ca6abbbe3fc1e7f145cca60e472d9c5093ea,PassedToFailed,failed,293,https://github.com/triagemd/keras-eval/compare/8244b50b7b9a...9109ca6abbbe
169677868,62e929dbb5a78063200f418aad23d46a1c1fff8d,FailedToPassed,failed,179,https://github.com/triagemd/keras-eval/pull/1
169677697,cde6916ec508342d059b58d37a6d6b844d00e379,FailedToPassed,passed,157,https://github.com/triagemd/keras-eval/pull/1
169677704,15386fc86b40439a0e668e52b65f6d5d00116c0c,PassedToFailed,passed,194,https://github.com/triagemd/keras-eval/pull/1
169677706,8cb65ac92bc7217097fa2a749313c5389d74a0bf,PassedToFailed,failed,158,https://github.com/triagemd/keras-eval/pull/1
