BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
728091157,911259b51c59f1136293648e54bf35a0456853eb,PassedToFailed,passed,2850,https://github.com/theislab/scanpy/pull/1421
728079554,791c8534ffba80fb0e4694b1dcdbeaf2048a2135,PassedToFailed,failed,2665,https://github.com/theislab/scanpy/pull/1421
726614573,d40f5674212e0d44a10273de6653db903ed3f58e,FailedToPassed,failed,2712,https://github.com/theislab/scanpy/pull/1402
723403925,17bf1787c517a61bdf95c89c809ec8657a7c085c,FailedToPassed,passed,2890,https://github.com/theislab/scanpy/pull/1402
722004864,d52b438b2b58ba2ed38c46bf7ce839a8e4903b44,PassedToFailed,passed,2975,https://github.com/theislab/scanpy/pull/1394
721997736,e3f299937f5d897bedce4a8d354360f225c31b9d,PassedToFailed,failed,2890,https://github.com/theislab/scanpy/pull/1394
721945002,634fc1bbba4aecc3cc6ab513f1a17133cd8fc09b,ErroredToPassed,errored,893,https://github.com/theislab/scanpy/pull/1392
721257332,06e6dc4bbbc04cf1f2ecc429874217587d69f88e,ErroredToPassed,passed,2861,https://github.com/theislab/scanpy/pull/1392
720881949,c1ddaf8a21f0a166e04f6b7784cec0c7ee63143c,PassedToFailed,passed,2721,https://github.com/theislab/scanpy/pull/1390
720876724,669c80f8863d7d023caad70093db085918eb1a83,PassedToFailed,failed,2758,https://github.com/theislab/scanpy/pull/1390
720862753,ba3c9c7602b38e900d95d612bfc457e5e2e3708a,FailedToPassed,failed,2015,https://github.com/theislab/scanpy/compare/3aee572492ae...e3866f333db0
720852898,e3866f333db03a9eebaae2fdff24eba4db6edd06,FailedToPassed,passed,2759,https://github.com/theislab/scanpy/compare/3aee572492ae...e3866f333db0
720852898,e3866f333db03a9eebaae2fdff24eba4db6edd06,PassedToFailed,passed,2759,https://github.com/theislab/scanpy/compare/3a3bde3083dc...3aee572492ae
720847280,3aee572492ae2176f2d70f8fdc16f40ab767b82b,PassedToFailed,failed,2741,https://github.com/theislab/scanpy/compare/3a3bde3083dc...3aee572492ae
720838811,1c615cedab0fb4d86c92126b53619052734a4ff8,FailedToPassed,failed,2680,https://github.com/theislab/scanpy/pull/1388
720749008,b466dde7b6c0b36eeee3862022b6c6600546eade,FailedToPassed,passed,2787,https://github.com/theislab/scanpy/pull/1388
720481307,8b180ae2b4d13c45b40a6f7e58810e6ed7298d84,PassedToFailed,passed,2900,https://github.com/theislab/scanpy/pull/1388
720475994,42f8b545ab2e639cfb132098f5a9f1a5362178e5,PassedToFailed,failed,2938,https://github.com/theislab/scanpy/pull/1388
720475987,b6b68989abdaf47a56af3a28409302bd0ee1ad07,FailedToPassed,failed,2927,https://github.com/theislab/scanpy/pull/1388
720437481,8b5786666e85569154da88a4809b705945ad013d,FailedToPassed,passed,2992,https://github.com/theislab/scanpy/pull/1388
720327109,5ad66850501b6486efcb87e360c6606af364a8e2,PassedToFailed,passed,2987,https://github.com/theislab/scanpy/pull/1388
720320397,85d4459a025f506ca29a7c0959b5d0bac739c2d8,PassedToFailed,failed,2939,https://github.com/theislab/scanpy/pull/1388
720313119,4b64aaea5838d39beaaffc131b550a200d138789,FailedToPassed,failed,2945,https://github.com/theislab/scanpy/pull/1388
720050205,c46f33b08a45aa1f5ca2249c0d9866837dc226a8,FailedToPassed,passed,2936,https://github.com/theislab/scanpy/pull/1388
719589022,931dee31024f1ecb314d047b55b13b7383426599,PassedToFailed,passed,2938,https://github.com/theislab/scanpy/pull/1356
719562129,b76ec37d426f763aee66fa8ed09c587446913888,PassedToFailed,failed,3189,https://github.com/theislab/scanpy/pull/1356
719562129,b76ec37d426f763aee66fa8ed09c587446913888,FailedToPassed,failed,3189,https://github.com/theislab/scanpy/pull/1383
719536293,1f46319be02eda1b87da94e5ee88f20eedb8a622,FailedToPassed,passed,3002,https://github.com/theislab/scanpy/pull/1383
719347466,73f8aad41ec9ff047ec6aafbb191b6bfdc24310f,PassedToFailed,passed,2981,https://github.com/theislab/scanpy/pull/1382
719288659,9ef161d35bdaa6781f659e41ccffa54b25f54cbf,PassedToFailed,failed,2919,https://github.com/theislab/scanpy/pull/1382
719283360,8818666c0b8677c611582a6c910b1f76031940ab,FailedToPassed,failed,2819,https://github.com/theislab/scanpy/pull/1381
719272716,cc4b12fd6adc553d59f345185d08f863891171a1,FailedToPassed,passed,2725,https://github.com/theislab/scanpy/pull/1381
719272709,689e210a0826824338cd3082f4bcf6220e9acdfe,PassedToFailed,passed,2719,https://github.com/theislab/scanpy/pull/1381
719264291,6d8e287ff29698a0a4f5ffc5a5ddaec88f68e74c,PassedToFailed,failed,2771,https://github.com/theislab/scanpy/pull/1381
719262742,9e2bd804162655d75a9ee346d8bda4113aea8fe3,FailedToPassed,failed,2802,https://github.com/theislab/scanpy/pull/1356
719255120,1b55a39fc8d2a55d812eedcd41c854d1155b1e50,FailedToPassed,passed,2918,https://github.com/theislab/scanpy/pull/1356
718907458,9d8b750cb4ed65e0cf805c822855869d2f95792b,PassedToErrored,passed,3046,https://github.com/theislab/scanpy/compare/199ab4250de7...1c6dfde60c24
718906762,1c6dfde60c249503aa1e4c826c5ab2ffe17d251a,PassedToErrored,errored,2219,https://github.com/theislab/scanpy/compare/199ab4250de7...1c6dfde60c24
718906652,199ab4250de733e9dbef66ab04b420255aad1dda,ErroredToPassed,errored,74,https://github.com/theislab/scanpy/compare/d66a5e4b9c81...e06d921559b0
718886988,e06d921559b0aa15a9844c40ceb0d72a0ab0bc47,ErroredToPassed,passed,3017,https://github.com/theislab/scanpy/compare/d66a5e4b9c81...e06d921559b0
718873787,90cfcddb95821e638cd0c76d4030b42702f60acc,PassedToFailed,passed,3066,https://github.com/theislab/scanpy/pull/1356
718866281,151bee4927445557ea8c94a0f6e21c79a3e63b64,PassedToFailed,failed,2834,https://github.com/theislab/scanpy/pull/1356
718760808,d66a5e4b9c816d526c939ef05b89d188fcfa1444,FailedToPassed,failed,2823,https://github.com/theislab/scanpy/pull/1375
718749215,6de673de116fbc330be4aac69941ca99d836877d,FailedToPassed,passed,3067,https://github.com/theislab/scanpy/pull/1375
718639393,fae582c2ed92ece79c8ae7879e112e573e5b3aee,ErroredToPassed,errored,739,https://github.com/theislab/scanpy/compare/1.6.0
718594183,5533b644e796379fd146bf8e659fd49f92f718cd,ErroredToPassed,passed,2954,https://github.com/theislab/scanpy/compare/1.6.0
718246150,5ea28d42d253f026567963a08ad638ecc9a2a869,PassedToFailed,passed,2930,https://github.com/theislab/scanpy/pull/1362
716483766,c7ba01d8276fc6484d12f997c940b1d04dc1efd2,PassedToFailed,failed,3147,https://github.com/theislab/scanpy/pull/1362
716483766,c7ba01d8276fc6484d12f997c940b1d04dc1efd2,FailedToPassed,failed,3147,https://github.com/theislab/scanpy/compare/090d577982a6...8611dba1eca9
715841611,8611dba1eca98446b9e14c04ba673264a14be4d8,FailedToPassed,passed,3258,https://github.com/theislab/scanpy/compare/090d577982a6...8611dba1eca9
713725348,6370fe61dda1389b95d0e087eadd6262e27b102c,PassedToErrored,passed,3235,https://github.com/theislab/scanpy/commit/f868f2c074bb
713725117,f868f2c074bb18b6aa7774871fb547d68eb45b9a,PassedToErrored,errored,951,https://github.com/theislab/scanpy/commit/f868f2c074bb
713725117,f868f2c074bb18b6aa7774871fb547d68eb45b9a,ErroredToPassed,errored,951,https://github.com/theislab/scanpy/pull/1343
713688493,18008592c78490de1acb34ef0ee6895e415782f4,ErroredToPassed,passed,3173,https://github.com/theislab/scanpy/pull/1343
713394052,814a3a5a90da6e4e3317dc164b3d54bc82554d8d,PassedToFailed,passed,3212,https://github.com/theislab/scanpy/pull/1271
713367316,0dfd4aaed0e9070f17acbe9d2d99d2320ba6733d,PassedToFailed,failed,4491,https://github.com/theislab/scanpy/pull/1271
713367305,56b7c5a4296eadd3e538031b7bd5735eca451051,FailedToPassed,failed,4488,https://github.com/theislab/scanpy/pull/1332
713353620,9eaade0de8555cfeefc31fef213cab279f509a58,FailedToPassed,passed,3201,https://github.com/theislab/scanpy/pull/1332
713229147,350a4effc7845f0001a82b07e0bf38ee968c1b7a,PassedToFailed,passed,3179,https://github.com/theislab/scanpy/pull/1344
713226941,3d9f497b30d41b81d9cb3245173e0aeaea8bea36,PassedToFailed,failed,2552,https://github.com/theislab/scanpy/pull/1344
713226941,3d9f497b30d41b81d9cb3245173e0aeaea8bea36,FailedToPassed,failed,2552,https://github.com/theislab/scanpy/pull/1343
713222752,8094c99852c11c452995263817b9e847cebc8f2a,FailedToPassed,passed,3180,https://github.com/theislab/scanpy/pull/1343
712994724,7c6fc8b951b6106caada41312dd80716121fae84,PassedToFailed,passed,3206,https://github.com/theislab/scanpy/pull/1332
712961077,0e3d5e5f8be50ff725c6cfdca7cabc829105e875,PassedToFailed,failed,3063,https://github.com/theislab/scanpy/pull/1332
712961077,0e3d5e5f8be50ff725c6cfdca7cabc829105e875,FailedToPassed,failed,3063,https://github.com/theislab/scanpy/compare/d4d373ea58b9...cf98241d6ad5
712960098,cf98241d6ad51fefb1917b6a875d944562cf2d18,FailedToPassed,passed,3159,https://github.com/theislab/scanpy/compare/d4d373ea58b9...cf98241d6ad5
712892782,95236521271d2521f9e00e47589ca9e3225e8543,PassedToFailed,passed,3203,https://github.com/theislab/scanpy/pull/1329
712885377,131d9ef08bbae08383f9750166dc91a12b0de3c5,PassedToFailed,failed,3042,https://github.com/theislab/scanpy/pull/1329
712885368,e3135bc6a004dddd7bdec62b20401d8b5190fd32,FailedToPassed,failed,3043,https://github.com/theislab/scanpy/pull/1330
712865850,230197d7cfe5b490c6beea99541e3be16aa2e15f,FailedToPassed,passed,3190,https://github.com/theislab/scanpy/pull/1330
712838095,debf1311f6392dccfe20ef39e7c60ed5ba5f899d,PassedToFailed,passed,3187,https://github.com/theislab/scanpy/pull/1337
712835538,064a76d14a1014b049c84fc593739b793a343b96,PassedToFailed,failed,3187,https://github.com/theislab/scanpy/pull/1337
712835538,064a76d14a1014b049c84fc593739b793a343b96,FailedToPassed,failed,3187,https://github.com/theislab/scanpy/pull/1336
712825409,15f1690f17040f78c253194dc982ff628e23abeb,FailedToPassed,passed,3178,https://github.com/theislab/scanpy/pull/1336
712808025,cbfb1d011f7f41d6baab7bd377e2a04705919f3c,PassedToFailed,passed,3156,https://github.com/theislab/scanpy/pull/1334
712455538,8a582c7bd9da8c92910f48dbc4eb7dc9da9273f2,PassedToFailed,failed,2920,https://github.com/theislab/scanpy/pull/1334
712455538,8a582c7bd9da8c92910f48dbc4eb7dc9da9273f2,FailedToPassed,failed,2920,https://github.com/theislab/scanpy/pull/1332
712305587,33d3c22ddb86da29ebc90e149df0c2a7130b4302,FailedToPassed,passed,2944,https://github.com/theislab/scanpy/pull/1332
712305587,33d3c22ddb86da29ebc90e149df0c2a7130b4302,PassedToFailed,passed,2944,https://github.com/theislab/scanpy/pull/1332
712294237,7427d162fd98166403d1b1c48d2b8af681ae35d2,PassedToFailed,failed,2966,https://github.com/theislab/scanpy/pull/1332
712292547,0da895692e4dfb0fd908a524ea95a87c0d009ebf,FailedToPassed,failed,2926,https://github.com/theislab/scanpy/pull/1329
712208747,84f915fad973cd4e0badccd3fcd142a503cce121,FailedToPassed,passed,2904,https://github.com/theislab/scanpy/pull/1329
712114265,10937f5fb05cea389d987edc2d166a965c1853fd,PassedToFailed,passed,2916,https://github.com/theislab/scanpy/pull/1329
712091988,f7d76868eac813a9726252b0218ae2affef4c430,PassedToFailed,failed,2925,https://github.com/theislab/scanpy/pull/1329
712091983,47752358be64ef40429a812e66109e225672fafd,FailedToPassed,failed,2962,https://github.com/theislab/scanpy/pull/1330
711132348,196e2a9522a01c7960568474c6da132ef47f11e6,FailedToPassed,passed,2896,https://github.com/theislab/scanpy/pull/1330
710779096,8a7bb925fc59b0bfd4cb50c1d747bf6dde13d42c,PassedToErrored,passed,2528,https://github.com/theislab/scanpy/pull/1328
710776434,2b50a7cc45c294b5172e582b525e5ff113b80cd8,PassedToErrored,errored,88,https://github.com/theislab/scanpy/pull/1328
710776434,2b50a7cc45c294b5172e582b525e5ff113b80cd8,ErroredToPassed,errored,88,https://github.com/theislab/scanpy/compare/c8ac39fbbcea^...6649e546ec51
710774437,6649e546ec51d5f5d4f1ad3f64c19aee62b5507b,ErroredToPassed,passed,2579,https://github.com/theislab/scanpy/compare/c8ac39fbbcea^...6649e546ec51
710110754,ca57b142c25c585a4878bef70d16b5b23334992a,PassedToFailed,passed,2534,https://github.com/theislab/scanpy/pull/1306
710092273,9b17e37fdcb84c9ede16ed59d57db1284c45b909,PassedToFailed,failed,2588,https://github.com/theislab/scanpy/pull/1306
710092273,9b17e37fdcb84c9ede16ed59d57db1284c45b909,FailedToPassed,failed,2588,https://github.com/theislab/scanpy/pull/1306
710088099,55a58702b0e6d6fcec2c8a2d60ab61cb79049df3,FailedToPassed,passed,2513,https://github.com/theislab/scanpy/pull/1306
