BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
270933373,8945f4a8885cb725e39a4c0306501f668e082581,ErroredToPassed,errored,143,https://github.com/funkey/gunpowder/pull/18
270588447,cc5ff69b87ea28c5f54494f6611367b2924ed5c1,ErroredToPassed,passed,189,https://github.com/funkey/gunpowder/pull/18
268026922,b507e5f6a0d99dc6b257c5afb7df29eace9e3a40,PassedToFailed,passed,129,https://github.com/funkey/gunpowder/compare/3899a0646f5d...ea7280c76459
268025433,ea7280c76459c8289030618d19c2d8303fc7b85a,PassedToFailed,failed,131,https://github.com/funkey/gunpowder/compare/3899a0646f5d...ea7280c76459
258155982,e675db453583eb4898b646d20a52f8078c25f860,FailedToPassed,failed,110,https://github.com/funkey/gunpowder/compare/23ecccedf7c2...42419fbd01a0
258140686,42419fbd01a0e41e2f9ad239a41c1a23214461d2,FailedToPassed,passed,110,https://github.com/funkey/gunpowder/compare/23ecccedf7c2...42419fbd01a0
258140686,42419fbd01a0e41e2f9ad239a41c1a23214461d2,PassedToFailed,passed,110,https://github.com/funkey/gunpowder/compare/bc1d1a6b92fc...23ecccedf7c2
258139271,23ecccedf7c2481df59e4397dee0e31857e6c8b0,PassedToFailed,failed,131,https://github.com/funkey/gunpowder/compare/bc1d1a6b92fc...23ecccedf7c2
257725413,a5add9ca24dfa274205a134209330d892502e1fc,FailedToPassed,failed,115,https://github.com/funkey/gunpowder/compare/crop
257713298,868b517bb1ce99b235b706c343dfc6de8d059906,FailedToPassed,passed,126,https://github.com/funkey/gunpowder/compare/crop
257713298,868b517bb1ce99b235b706c343dfc6de8d059906,PassedToFailed,passed,126,https://github.com/funkey/gunpowder/compare/donut_flag_rasterize
257678427,aa37795b554d365dbf283ba1ec9f1c6a620852c1,PassedToFailed,failed,112,https://github.com/funkey/gunpowder/compare/donut_flag_rasterize
257641007,459a8f91a809afc0f96d13d70b06315aecf323e0,FailedToPassed,failed,119,https://github.com/funkey/gunpowder/compare/356794ee1752...868b517bb1ce
257417761,868b517bb1ce99b235b706c343dfc6de8d059906,FailedToPassed,passed,158,https://github.com/funkey/gunpowder/compare/356794ee1752...868b517bb1ce
257373975,356794ee17523fde08d9d5a051a6f540130a96a7,PassedToFailed,passed,111,https://github.com/funkey/gunpowder/compare/5d032221e78e...a4ff3adf5b4f
257350905,a4ff3adf5b4fbc0eaef54489436e820aca78c385,PassedToFailed,failed,116,https://github.com/funkey/gunpowder/compare/5d032221e78e...a4ff3adf5b4f
257347546,67757dd751e6c87e69b771770298d6d2945c930a,FailedToPassed,failed,116,https://github.com/funkey/gunpowder/compare/03a5ebea683e...921e9d44b240
257061684,921e9d44b240835c1e603f097dc17c725c95f73e,FailedToPassed,passed,121,https://github.com/funkey/gunpowder/compare/03a5ebea683e...921e9d44b240
257051392,814cfb1140c1e3a5d6b40933bc34a247bb665de0,PassedToFailed,passed,122,https://github.com/funkey/gunpowder/compare/ebf2f8236318...6fa30e105911
257048446,6fa30e10591147c8bb8041b0767e064f7debbafb,PassedToFailed,failed,153,https://github.com/funkey/gunpowder/compare/ebf2f8236318...6fa30e105911
257038227,ebf2f823631840f1c66ff923f332940690438f6a,FailedToPassed,failed,120,https://github.com/funkey/gunpowder/compare/47a7f15c9a69...da7cb3de6517
257034449,da7cb3de651780781a4cdb52d0a9b004378a96b8,FailedToPassed,passed,129,https://github.com/funkey/gunpowder/compare/47a7f15c9a69...da7cb3de6517
257032071,47a7f15c9a693d834b9e9805cc02c306ceed4753,PassedToFailed,passed,183,https://github.com/funkey/gunpowder/compare/68705dcccbc2...bcea6a67f2f7
257004656,bcea6a67f2f70c37ddd67400ae23aa4151656ea7,PassedToFailed,failed,120,https://github.com/funkey/gunpowder/compare/68705dcccbc2...bcea6a67f2f7
256950137,79820acdea5abedd2747462d83036fba2739877e,FailedToPassed,failed,132,https://github.com/funkey/gunpowder/commit/91092dc2f500
256885159,91092dc2f5000e3175f398acf31ff5e8b35b14d4,FailedToPassed,passed,115,https://github.com/funkey/gunpowder/commit/91092dc2f500
256443668,37ff68760509357f7c4481754c641325357cdab2,PassedToFailed,passed,108,https://github.com/funkey/gunpowder/compare/ca8e0698c175...47795cf8ec57
256440189,47795cf8ec57064c06fdbbab58a26674babef543,PassedToFailed,failed,133,https://github.com/funkey/gunpowder/compare/ca8e0698c175...47795cf8ec57
256436806,ca8e0698c175454903468099521c5ea5f60fda58,FailedToPassed,failed,137,https://github.com/funkey/gunpowder/compare/a5d5851c4106...37ff68760509
256432939,37ff68760509357f7c4481754c641325357cdab2,FailedToPassed,passed,111,https://github.com/funkey/gunpowder/compare/a5d5851c4106...37ff68760509
253555817,554c0a9d5a5f1a4d675678e6bee97f80ca52fc7a,PassedToFailed,passed,108,https://github.com/funkey/gunpowder/compare/afbeef0db0fa...996582373041
253511073,9965823730418fb005740a19966fdbb57573a7ba,PassedToFailed,failed,108,https://github.com/funkey/gunpowder/compare/afbeef0db0fa...996582373041
253287677,e9eb23787497a60b90821b292d64d6d080c78696,FailedToPassed,failed,111,https://github.com/funkey/gunpowder/compare/e79c82a13b09...a2a5bf265cd9
253278546,a2a5bf265cd9839aa7cd937c4f5e8c2b3e2cffab,FailedToPassed,passed,106,https://github.com/funkey/gunpowder/compare/e79c82a13b09...a2a5bf265cd9
253175339,f1f3210dfe4fd587ef6c247dbb87ef1be5786dd8,PassedToFailed,passed,111,https://github.com/funkey/gunpowder/compare/5af11382f47d...4c46b2aae252
253175397,4c46b2aae252180ca9934afb17b6cfac97c47a5a,PassedToFailed,failed,42,https://github.com/funkey/gunpowder/compare/5af11382f47d...4c46b2aae252
253168095,dc363335d0c688125d58cf2ae3efc9a6d2c3c216,FailedToPassed,failed,98,https://github.com/funkey/gunpowder/compare/minimal_fib25
253155161,c121aced1a30271cd0b7a1890eb1040084465c2e,FailedToPassed,passed,144,https://github.com/funkey/gunpowder/compare/minimal_fib25
253155161,c121aced1a30271cd0b7a1890eb1040084465c2e,PassedToFailed,passed,144,https://github.com/funkey/gunpowder/compare/7c01a036225e...7a83a8261e9c
253153485,7a83a8261e9cb84fcb0e5739204a3afe677a5a28,PassedToFailed,failed,95,https://github.com/funkey/gunpowder/compare/7c01a036225e...7a83a8261e9c
253153485,7a83a8261e9cb84fcb0e5739204a3afe677a5a28,FailedToPassed,failed,95,https://github.com/funkey/gunpowder/compare/c1ed3c64e7fd...5af11382f47d
253118823,5af11382f47d16aa9114e5ae49a72895f2f8d957,FailedToPassed,passed,102,https://github.com/funkey/gunpowder/compare/c1ed3c64e7fd...5af11382f47d
253110905,3e52f043d322ddb96302d3df9cf40620b8150aec,PassedToFailed,passed,112,https://github.com/funkey/gunpowder/compare/f40687472d1f...576fdaba3612
253099527,576fdaba361254b4d63add47e4af2073edb82b66,PassedToFailed,failed,109,https://github.com/funkey/gunpowder/compare/f40687472d1f...576fdaba3612
253099527,576fdaba361254b4d63add47e4af2073edb82b66,FailedToPassed,failed,109,https://github.com/funkey/gunpowder/compare/14a20082c8be^...7c01a036225e
253060191,7c01a036225e9b75ef2f9aec35e6495dc11b2da0,FailedToPassed,passed,124,https://github.com/funkey/gunpowder/compare/14a20082c8be^...7c01a036225e
251325697,56d8585f9cbf41613f35c4cccf735cc434a69c7e,PassedToFailed,passed,130,https://github.com/funkey/gunpowder/compare/b30468a959f9...d129193501ad
251325412,d129193501ad765a609dfe6927c97c125096560a,PassedToFailed,failed,109,https://github.com/funkey/gunpowder/compare/b30468a959f9...d129193501ad
251325412,d129193501ad765a609dfe6927c97c125096560a,FailedToPassed,failed,109,https://github.com/funkey/gunpowder/compare/ba79512592a0...b30468a959f9
251217737,b30468a959f9b059e1cf74ab777b06b05e82ab90,FailedToPassed,passed,107,https://github.com/funkey/gunpowder/compare/ba79512592a0...b30468a959f9
251217737,b30468a959f9b059e1cf74ab777b06b05e82ab90,PassedToFailed,passed,107,https://github.com/funkey/gunpowder/compare/4040b808fabb...ba79512592a0
251189476,ba79512592a0e850a82ab3c06af62bf3f7308ca1,PassedToFailed,failed,94,https://github.com/funkey/gunpowder/compare/4040b808fabb...ba79512592a0
250789516,c17b62b740cbb7c5ea692864220805433772b906,FailedToPassed,failed,135,https://github.com/funkey/gunpowder/compare/v0.2
250769644,c1ed3c64e7fde95b07c499c905c1254f316f32cd,FailedToPassed,passed,106,https://github.com/funkey/gunpowder/compare/v0.2
250769644,c1ed3c64e7fde95b07c499c905c1254f316f32cd,PassedToFailed,passed,106,https://github.com/funkey/gunpowder/compare/2b4b6f315e26...cf0aa6c379d7
250476304,cf0aa6c379d791764b6026ce399eea63bb153fae,PassedToFailed,failed,104,https://github.com/funkey/gunpowder/compare/2b4b6f315e26...cf0aa6c379d7
250453487,2b4b6f315e264093d8a3eb5a90e653c2b44cd775,FailedToPassed,failed,98,https://github.com/funkey/gunpowder/compare/6e55011c1cfb...c1ed3c64e7fd
250447512,c1ed3c64e7fde95b07c499c905c1254f316f32cd,FailedToPassed,passed,151,https://github.com/funkey/gunpowder/compare/6e55011c1cfb...c1ed3c64e7fd
250447512,c1ed3c64e7fde95b07c499c905c1254f316f32cd,PassedToFailed,passed,151,https://github.com/funkey/gunpowder/compare/ff4c4697b483...6e55011c1cfb
250442708,6e55011c1cfb232fa77a486b82ac3ad872608a76,PassedToFailed,failed,96,https://github.com/funkey/gunpowder/compare/ff4c4697b483...6e55011c1cfb
250405258,24b692b743ce322fbcdba98564ab8bdff3cfb495,FailedToPassed,failed,48,https://github.com/funkey/gunpowder/compare/75497a0cc8da...0215df111b73
250336474,0215df111b73f9d5662fe09ae2771c0e814531ac,FailedToPassed,passed,98,https://github.com/funkey/gunpowder/compare/75497a0cc8da...0215df111b73
250333463,0efb37dae1dc6ddad165fdcb2715d8c0ae81e7f8,PassedToErrored,passed,97,https://github.com/funkey/gunpowder/commit/f84560f40915
250325528,f84560f40915484d94c26cb0b1b538ca22ce10c4,PassedToErrored,errored,905,https://github.com/funkey/gunpowder/commit/f84560f40915
