BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191526607,d6e0476fdaf6df41a074c491eb112426f386cb1f,PassedToFailed,passed,552,https://github.com/OpenNMT/OpenNMT-py/pull/434
191526648,ec08fe4b07063b58fdff83bc19fed8a77a29ccf7,PassedToFailed,failed,523,https://github.com/OpenNMT/OpenNMT-py/pull/434
191526648,ec08fe4b07063b58fdff83bc19fed8a77a29ccf7,FailedToPassed,failed,523,https://github.com/OpenNMT/OpenNMT-py/pull/433
191526600,58485bfcb97492890855123a18f49fbe52df39ee,FailedToPassed,passed,551,https://github.com/OpenNMT/OpenNMT-py/pull/433
191526739,c6f0d9c17ccf8e6ebbeaf134f4375629d35db3ff,PassedToFailed,passed,422,https://github.com/OpenNMT/OpenNMT-py/pull/419
191526610,15272da28e4e0f229ce24c3f4c24dacb1bf65204,PassedToFailed,failed,552,https://github.com/OpenNMT/OpenNMT-py/pull/419
191526610,15272da28e4e0f229ce24c3f4c24dacb1bf65204,FailedToPassed,failed,552,https://github.com/OpenNMT/OpenNMT-py/pull/418
191526740,e54b444e2517d9e5ee73cf6461e9f63054ee82c8,FailedToPassed,passed,449,https://github.com/OpenNMT/OpenNMT-py/pull/418
191526758,beb6c47af74f074d6960ec98a4db6079f442f41e,PassedToFailed,passed,458,https://github.com/OpenNMT/OpenNMT-py/pull/414
191526705,281cc95c54a47c09b0f8ff020899a98174664bbb,PassedToFailed,failed,420,https://github.com/OpenNMT/OpenNMT-py/pull/414
191526559,b080140ce964942dac5b01a6e156d846e00b34ce,FailedToPassed,failed,517,https://github.com/OpenNMT/OpenNMT-py/pull/416
191526369,c6158abda12d580933f57b87ba157d5b821aa0fb,FailedToPassed,passed,770,https://github.com/OpenNMT/OpenNMT-py/pull/416
191526609,f778fc8f37c2447d0ac81c16b31f0bc00bd25ef2,PassedToFailed,passed,503,https://github.com/OpenNMT/OpenNMT-py/pull/414
191526551,361a449f332b9fa70cd4e0c5832151faa31d60b6,PassedToFailed,failed,531,https://github.com/OpenNMT/OpenNMT-py/pull/414
191526773,af609a1c565d2fd95dfb9c62a6fb2234c6512187,FailedToPassed,failed,734,https://github.com/OpenNMT/OpenNMT-py/compare/f77458a7aab5...9022db94fb45
191526777,9022db94fb450f36c003c2bee90ed9f42ff8d86c,FailedToPassed,passed,505,https://github.com/OpenNMT/OpenNMT-py/compare/f77458a7aab5...9022db94fb45
191526782,1de4c1fcfc8cd9f8a0d21dfe204b2e831d438ae4,PassedToFailed,passed,582,https://github.com/OpenNMT/OpenNMT-py/compare/d1e5d0ee1e74...f77458a7aab5
191526591,f77458a7aab500c1fba75dbec987b8c9ccc7ba74,PassedToFailed,failed,544,https://github.com/OpenNMT/OpenNMT-py/compare/d1e5d0ee1e74...f77458a7aab5
191526445,c2ba1c224355b58f85132f6eaadc738366e5d26c,FailedToPassed,failed,521,https://github.com/OpenNMT/OpenNMT-py/compare/fffce6b1e804...132eb6350291
191526400,132eb635029137b02a2d8fe1c39a9dd9d4fc37cf,FailedToPassed,passed,592,https://github.com/OpenNMT/OpenNMT-py/compare/fffce6b1e804...132eb6350291
191526482,6d86478b630b20cb57c6b6796980024ec2f7a933,PassedToFailed,passed,503,https://github.com/OpenNMT/OpenNMT-py/pull/404
191526389,66c60cff6d2e8743fd36f53e524310ce58c6adc9,PassedToFailed,failed,535,https://github.com/OpenNMT/OpenNMT-py/pull/404
191526389,66c60cff6d2e8743fd36f53e524310ce58c6adc9,FailedToPassed,failed,535,https://github.com/OpenNMT/OpenNMT-py/pull/402
191526485,0668af46eff8e7ed46203b64ece5773590909bbf,FailedToPassed,passed,469,https://github.com/OpenNMT/OpenNMT-py/pull/402
191526721,a92912816acc3d84ed4fe28d20bb17b0009c1f4f,PassedToErrored,passed,670,https://github.com/OpenNMT/OpenNMT-py/pull/401
191526639,8a93262449ed721f5f3c73d7af4559e45c92f5c7,PassedToErrored,errored,377,https://github.com/OpenNMT/OpenNMT-py/pull/401
191526639,8a93262449ed721f5f3c73d7af4559e45c92f5c7,ErroredToPassed,errored,377,https://github.com/OpenNMT/OpenNMT-py/pull/398
191526517,89d7b2fe676280cf4e76f0be90b6ff8fa6c29e2a,ErroredToPassed,passed,463,https://github.com/OpenNMT/OpenNMT-py/pull/398
191526517,89d7b2fe676280cf4e76f0be90b6ff8fa6c29e2a,PassedToFailed,passed,463,https://github.com/OpenNMT/OpenNMT-py/pull/398
191526555,eab12ce0223e3b381b5911ab6ff322d3a3d92046,PassedToFailed,failed,514,https://github.com/OpenNMT/OpenNMT-py/pull/398
191526653,eb206a9cbad7a7e81d380362f0415b9c293c19a2,FailedToPassed,failed,448,https://github.com/OpenNMT/OpenNMT-py/pull/386
191526749,08ce718719f35d268b8839319f619f1a15acb18c,FailedToPassed,passed,655,https://github.com/OpenNMT/OpenNMT-py/pull/386
191526809,3fcfc74c111df54e03d22394e27748f0a91d408a,PassedToFailed,passed,404,https://github.com/OpenNMT/OpenNMT-py/pull/383
191526361,055be575751bd5471b9ceab8a6ef5660d69f06b8,PassedToFailed,failed,534,https://github.com/OpenNMT/OpenNMT-py/pull/383
191526361,055be575751bd5471b9ceab8a6ef5660d69f06b8,FailedToPassed,failed,534,https://github.com/OpenNMT/OpenNMT-py/compare/5b4f8af62c51...181fa1881e94
191526656,181fa1881e946c74ef842b183f4da5ccfa023315,FailedToPassed,passed,602,https://github.com/OpenNMT/OpenNMT-py/compare/5b4f8af62c51...181fa1881e94
191526328,dcfb133d78b6719eb1a8276410b2a71fecd865c6,PassedToFailed,passed,688,https://github.com/OpenNMT/OpenNMT-py/pull/380
191526438,7f350192d09daefd645719051b514efd01cf2ac8,PassedToFailed,failed,491,https://github.com/OpenNMT/OpenNMT-py/pull/380
191526341,4aba1a115480e2d5675255c80437317ad4ebb241,FailedToPassed,failed,496,https://github.com/OpenNMT/OpenNMT-py/pull/378
191526441,275d26f47fe3375845eb9b74742e4aca002e71fb,FailedToPassed,passed,561,https://github.com/OpenNMT/OpenNMT-py/pull/378
191526655,2ccdb833c358e75ff5fbfc948a14642aed0484bd,PassedToErrored,passed,576,https://github.com/OpenNMT/OpenNMT-py/pull/366
191526344,0a9cd5510efc068214cc847fcd5ed3a2ce8f0e48,PassedToErrored,errored,1523,https://github.com/OpenNMT/OpenNMT-py/pull/366
191526660,29b0b3d2c24fb90fbf3ccdca41ff34a012baeb2e,FailedToPassed,failed,389,https://github.com/OpenNMT/OpenNMT-py/compare/d880d58a2732...45d92297e407
191526577,45d92297e40775d46c66df60c69060e63bfa4417,FailedToPassed,passed,411,https://github.com/OpenNMT/OpenNMT-py/compare/d880d58a2732...45d92297e407
191526733,de5196196d335ce09d29d08586ab6b2dcd49e2ee,PassedToFailed,passed,695,https://github.com/OpenNMT/OpenNMT-py/pull/356
191526819,f0da053abb0b86b8afe394b0a0963f77750237ab,PassedToFailed,failed,414,https://github.com/OpenNMT/OpenNMT-py/pull/356
191526819,f0da053abb0b86b8afe394b0a0963f77750237ab,FailedToPassed,failed,414,https://github.com/OpenNMT/OpenNMT-py/pull/351
191526622,b4468cd334733aae30918c195d53eb20e35cf32c,FailedToPassed,passed,389,https://github.com/OpenNMT/OpenNMT-py/pull/351
191526422,21c1f9cdaf6e184d8129af5a0d193679837ea095,PassedToFailed,passed,421,https://github.com/OpenNMT/OpenNMT-py/pull/356
191526381,547d435774cdf7a7f0c944f1d84ef118292d8fae,PassedToFailed,failed,461,https://github.com/OpenNMT/OpenNMT-py/pull/356
191526678,c287be0e05b09ec375e9f9c25da5765852853faa,FailedToPassed,failed,422,https://github.com/OpenNMT/OpenNMT-py/compare/c2160601d675...7551456c098d
191526659,7551456c098dc0a6b6a788e81cb2fd72864010b8,FailedToPassed,passed,527,https://github.com/OpenNMT/OpenNMT-py/compare/c2160601d675...7551456c098d
191526718,10ee5f9a64f42845debf1ac471251235a183d52a,PassedToErrored,passed,538,https://github.com/OpenNMT/OpenNMT-py/compare/8524ee5b2097...395b83a1a0a0
191526456,395b83a1a0a09c094ea8330153258fd3e83808da,PassedToErrored,errored,1620,https://github.com/OpenNMT/OpenNMT-py/compare/8524ee5b2097...395b83a1a0a0
191526589,143154f5c660af407899fb03912a23efa623c8d7,ErroredToPassed,errored,1701,https://github.com/OpenNMT/OpenNMT-py/pull/372
191526370,3884e9ac88457c3ef89126351fdba41f57d43ed7,ErroredToPassed,passed,479,https://github.com/OpenNMT/OpenNMT-py/pull/372
191526370,3884e9ac88457c3ef89126351fdba41f57d43ed7,PassedToFailed,passed,479,https://github.com/OpenNMT/OpenNMT-py/pull/372
191526677,aa3a9384b8ac9b1d58252fc69bd90e31230321fe,PassedToFailed,failed,501,https://github.com/OpenNMT/OpenNMT-py/pull/372
191526542,40f5ebba249670037b9b8054285133b7a802471c,FailedToPassed,failed,347,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526506,f6f3f7b9c07e23f73aa1a78a5437c6a2dc5d2c46,FailedToPassed,passed,450,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526506,f6f3f7b9c07e23f73aa1a78a5437c6a2dc5d2c46,PassedToFailed,passed,450,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526767,f25e93f8164211b921dbe36aa07a92382d0d29e6,PassedToFailed,failed,482,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526767,f25e93f8164211b921dbe36aa07a92382d0d29e6,FailedToPassed,failed,482,https://github.com/OpenNMT/OpenNMT-py/pull/342
191526599,9c99e79cf9894df1f44908d29c3b13b4fc777bdd,FailedToPassed,passed,461,https://github.com/OpenNMT/OpenNMT-py/pull/342
191526431,8b4e9bb0e0a9d4e6424febab6b7a656626632012,PassedToFailed,passed,503,https://github.com/OpenNMT/OpenNMT-py/pull/339
191526727,4ba56bd560d798f8154b0e91a69919f1f70494fb,PassedToFailed,failed,415,https://github.com/OpenNMT/OpenNMT-py/pull/339
191526699,67323c7f7a735e9d901f4d32e7c68870bb7e35cf,FailedToPassed,failed,379,https://github.com/OpenNMT/OpenNMT-py/pull/337
191526502,af61d7a8a09cdc2810e8f950379aa3a932c7a0ff,FailedToPassed,passed,536,https://github.com/OpenNMT/OpenNMT-py/pull/337
191526382,be7b8be69685361434b1a0562421ed2173cffb51,PassedToFailed,passed,402,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526770,2f7b71584579d1b98df345d0f1af59e473f3117e,PassedToFailed,failed,466,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526805,66befc1d695413c1e7f097e06e4a614ebdb6b32f,FailedToPassed,failed,517,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526645,f2739f3476d1a9e8b4d26b5154bed0815861124e,FailedToPassed,passed,474,https://github.com/OpenNMT/OpenNMT-py/pull/300
191526658,70816ed4f0a87bee5dfcc4002f814d994318f3ca,PassedToFailed,passed,413,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526623,b65fa8d1ddd12a30b9521449279a38b082391b75,PassedToFailed,failed,423,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526623,b65fa8d1ddd12a30b9521449279a38b082391b75,FailedToPassed,failed,423,https://github.com/OpenNMT/OpenNMT-py/pull/309
191526325,02034d7a25d5f03a9df8f8ecab73d3e6ec39ea0e,FailedToPassed,passed,400,https://github.com/OpenNMT/OpenNMT-py/pull/309
191526667,3acbfc73045c03d79ab3a3ffc6ae80b8b85c7ff8,PassedToFailed,passed,657,https://github.com/OpenNMT/OpenNMT-py/pull/315
191526576,a86d0c6d3a6e5ad64c6500d118b8f47657d79f1d,PassedToFailed,failed,368,https://github.com/OpenNMT/OpenNMT-py/pull/315
191526576,a86d0c6d3a6e5ad64c6500d118b8f47657d79f1d,FailedToPassed,failed,368,https://github.com/OpenNMT/OpenNMT-py/compare/55ed40ef76b7...a8b280dc8fad
191526821,a8b280dc8fad5e91154141e7551d4fd9a51a3a1d,FailedToPassed,passed,533,https://github.com/OpenNMT/OpenNMT-py/compare/55ed40ef76b7...a8b280dc8fad
191526487,ab492bedd24a7cfe34b35dc48e05e7d0cb6ac49f,PassedToFailed,passed,399,https://github.com/OpenNMT/OpenNMT-py/pull/289
191526662,aa548a6c4796348a69be49e193b8177769ca30f1,PassedToFailed,failed,423,https://github.com/OpenNMT/OpenNMT-py/pull/289
191526662,aa548a6c4796348a69be49e193b8177769ca30f1,FailedToPassed,failed,423,https://github.com/OpenNMT/OpenNMT-py/pull/287
191526748,910e2f6d50d004274c30d774f0fb18a1e219f4a3,FailedToPassed,passed,366,https://github.com/OpenNMT/OpenNMT-py/pull/287
191526550,61945b6840196deb69f29e126a6601692cdb8d4a,PassedToFailed,passed,630,https://github.com/OpenNMT/OpenNMT-py/pull/289
191526713,ac85fdee293c7203f186aa1ce6063d64f807020c,PassedToFailed,failed,375,https://github.com/OpenNMT/OpenNMT-py/pull/289
191526713,ac85fdee293c7203f186aa1ce6063d64f807020c,FailedToPassed,failed,375,https://github.com/OpenNMT/OpenNMT-py/compare/ec7f983d48b6...5504e10d2c12
191526724,5504e10d2c1241172de71496b530aeee9fb65318,FailedToPassed,passed,373,https://github.com/OpenNMT/OpenNMT-py/compare/ec7f983d48b6...5504e10d2c12
191526787,53ef9d6f4b8e8afde23db370954bb3a1384f94bf,PassedToFailed,passed,514,https://github.com/OpenNMT/OpenNMT-py/pull/278
191526765,09a7cfb1786f05588796b58f9250f59203998b99,PassedToFailed,failed,446,https://github.com/OpenNMT/OpenNMT-py/pull/278
191526765,09a7cfb1786f05588796b58f9250f59203998b99,FailedToPassed,failed,446,https://github.com/OpenNMT/OpenNMT-py/pull/287
191526715,49ec222cf919a2920e83fa411ac4a842e91cbbf2,FailedToPassed,passed,853,https://github.com/OpenNMT/OpenNMT-py/pull/287
191526742,d8be34d1b9618fa940d36261ec87c05b79b4fe6c,PassedToFailed,passed,429,https://github.com/OpenNMT/OpenNMT-py/pull/285
191526522,df128380817d6dc62bda0fc11918035ba7a421c5,PassedToFailed,failed,457,https://github.com/OpenNMT/OpenNMT-py/pull/285
191526522,df128380817d6dc62bda0fc11918035ba7a421c5,FailedToPassed,failed,457,https://github.com/OpenNMT/OpenNMT-py/compare/0dc50308b999...b08b56966d4c
191526449,b08b56966d4c495c904a1bddc4319d0bfeecbf47,FailedToPassed,passed,472,https://github.com/OpenNMT/OpenNMT-py/compare/0dc50308b999...b08b56966d4c
191526413,1eb35ff0849e3802e143c64e7baf201d42f4deb1,PassedToFailed,passed,459,https://github.com/OpenNMT/OpenNMT-py/pull/276
191526801,ccc6d786a2a2ed084f77fd1d4570f5cdcc0fe8da,PassedToFailed,failed,370,https://github.com/OpenNMT/OpenNMT-py/pull/276
191526466,2aa638a2d043d5c64b3e6eeb3ae1ba2f8d8aa433,FailedToPassed,failed,397,https://github.com/OpenNMT/OpenNMT-py/pull/279
191526424,237d0197884f85b859eca8348d86c0e254c72a3b,FailedToPassed,passed,387,https://github.com/OpenNMT/OpenNMT-py/pull/279
191526424,237d0197884f85b859eca8348d86c0e254c72a3b,PassedToFailed,passed,387,https://github.com/OpenNMT/OpenNMT-py/pull/278
191526702,e4a7945124272aa3f27564b95feb05d537eebf4c,PassedToFailed,failed,455,https://github.com/OpenNMT/OpenNMT-py/pull/278
191526702,e4a7945124272aa3f27564b95feb05d537eebf4c,FailedToPassed,failed,455,https://github.com/OpenNMT/OpenNMT-py/pull/276
191526436,d5d5ded2dfb8baaa6d25edc4d6b019a151ebca59,FailedToPassed,passed,355,https://github.com/OpenNMT/OpenNMT-py/pull/276
191526465,cef43d0ca7b2e87ac5ac43711a1fbffabe08feef,PassedToFailed,passed,441,https://github.com/OpenNMT/OpenNMT-py/pull/260
191526343,36c40f6b5171658e4496a57d488910a7ccb1313e,PassedToFailed,failed,350,https://github.com/OpenNMT/OpenNMT-py/pull/260
191526641,0dcb70fc2d3e3bdddaef27568f6dfed73419f484,FailedToPassed,failed,455,https://github.com/OpenNMT/OpenNMT-py/pull/260
191526654,0d3dd2d736b09d172bd4bf7ebb7c189f915452fc,FailedToPassed,passed,473,https://github.com/OpenNMT/OpenNMT-py/pull/260
191526592,5c73c5ae88d7d3e7b879bf2e50e7f0ae92a3c286,PassedToFailed,passed,352,https://github.com/OpenNMT/OpenNMT-py/pull/264
191526673,c7c9296e1f05ba067629432127d2e458213267ea,PassedToFailed,failed,384,https://github.com/OpenNMT/OpenNMT-py/pull/264
191526673,c7c9296e1f05ba067629432127d2e458213267ea,FailedToPassed,failed,384,https://github.com/OpenNMT/OpenNMT-py/pull/263
191526476,9c02593d9bcc0bd81d98b8cf8f2a926bb36fa80a,FailedToPassed,passed,492,https://github.com/OpenNMT/OpenNMT-py/pull/263
191526476,9c02593d9bcc0bd81d98b8cf8f2a926bb36fa80a,PassedToFailed,passed,492,https://github.com/OpenNMT/OpenNMT-py/pull/263
191526817,483b5ad7125dc2b85cc9f7703d941424810dfcb5,PassedToFailed,failed,443,https://github.com/OpenNMT/OpenNMT-py/pull/263
191526817,483b5ad7125dc2b85cc9f7703d941424810dfcb5,FailedToPassed,failed,443,https://github.com/OpenNMT/OpenNMT-py/compare/0de9c039367b...9bc669e98516
191526757,9bc669e985162eca84725695028392548ee99ad8,FailedToPassed,passed,403,https://github.com/OpenNMT/OpenNMT-py/compare/0de9c039367b...9bc669e98516
191526948,c73932fb38a73f1f112340da29730841d04f18e7,PassedToFailed,passed,374,https://github.com/OpenNMT/OpenNMT-py/pull/246
191526903,dc2aee9ad0f2b3a7564412642b036a804be5503e,PassedToFailed,failed,318,https://github.com/OpenNMT/OpenNMT-py/pull/246
191526903,dc2aee9ad0f2b3a7564412642b036a804be5503e,FailedToPassed,failed,318,https://github.com/OpenNMT/OpenNMT-py/compare/bd72450b1a79...5c6e8f844fb5
191527045,5c6e8f844fb573593b2c70e36e232bc341d6df90,FailedToPassed,passed,504,https://github.com/OpenNMT/OpenNMT-py/compare/bd72450b1a79...5c6e8f844fb5
191526873,aefb42438550acc39c6c263a337974419f0f6810,PassedToFailed,passed,500,https://github.com/OpenNMT/OpenNMT-py/pull/166
191526954,140088f9cf91b0922c1a1441a530ee004824c62b,PassedToFailed,failed,463,https://github.com/OpenNMT/OpenNMT-py/pull/166
191526871,7cace13754c1e688564bbfe1bfd360eb2af94ce6,FailedToPassed,failed,356,https://github.com/OpenNMT/OpenNMT-py/pull/246
191527053,0bb44319e3b38a3e6ff1ecc44f128bb1fef7a930,FailedToPassed,passed,386,https://github.com/OpenNMT/OpenNMT-py/pull/246
191526994,3ea8e13a9a4e4162fecab85847dde5691b398a3f,PassedToFailed,passed,399,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526979,4eee1d78cfafe928f4c5fc0be807ebf8e9c96dc8,PassedToFailed,failed,389,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526979,4eee1d78cfafe928f4c5fc0be807ebf8e9c96dc8,FailedToPassed,failed,389,https://github.com/OpenNMT/OpenNMT-py/pull/230
191527132,194e23038ca46b2501edf24fcf748df5b2a8aefb,FailedToPassed,passed,377,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526864,87d770d1f6421e197e8ee1d8bc2082cf65a50bee,PassedToFailed,passed,388,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526876,1ddf41302245fb284a394ec739524b5fc9f6edc2,PassedToFailed,failed,362,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526876,1ddf41302245fb284a394ec739524b5fc9f6edc2,FailedToPassed,failed,362,https://github.com/OpenNMT/OpenNMT-py/compare/4addce444332...3adcc9ec7ff3
191527158,3adcc9ec7ff30ce1c87ac42e229ef5aec15ab534,FailedToPassed,passed,421,https://github.com/OpenNMT/OpenNMT-py/compare/4addce444332...3adcc9ec7ff3
191527235,5e06dec9d02cc7f8a9de1c0a62a42b660f068ac8,PassedToFailed,passed,405,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526971,ae467ad6de3efa863b05f52ddf114b405e47619a,PassedToFailed,failed,372,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526971,ae467ad6de3efa863b05f52ddf114b405e47619a,FailedToPassed,failed,372,https://github.com/OpenNMT/OpenNMT-py/pull/242
191527180,903de4b11d2d7e29e0c73c224b8989acd634de8c,FailedToPassed,passed,404,https://github.com/OpenNMT/OpenNMT-py/pull/242
191527180,903de4b11d2d7e29e0c73c224b8989acd634de8c,PassedToFailed,passed,404,https://github.com/OpenNMT/OpenNMT-py/pull/230
191527083,0b3e1132dfcdc062f230ec11f78a3c75e11688f4,PassedToFailed,failed,362,https://github.com/OpenNMT/OpenNMT-py/pull/230
191526926,e69769e7a11a72b17f7155a567377b82462d031d,FailedToPassed,failed,379,https://github.com/OpenNMT/OpenNMT-py/compare/98556deb839d...ad7b5185cec0
191527005,ad7b5185cec0b9c05d3c124853abf5337f8d023e,FailedToPassed,passed,415,https://github.com/OpenNMT/OpenNMT-py/compare/98556deb839d...ad7b5185cec0
191527005,ad7b5185cec0b9c05d3c124853abf5337f8d023e,PassedToErrored,passed,415,https://github.com/OpenNMT/OpenNMT-py/pull/240
191527172,4444f60ea45b01c1ed20fcfd4b30f7dfc7093cde,PassedToErrored,errored,56,https://github.com/OpenNMT/OpenNMT-py/pull/240
191527172,4444f60ea45b01c1ed20fcfd4b30f7dfc7093cde,ErroredToPassed,errored,56,https://github.com/OpenNMT/OpenNMT-py/compare/f30bad29d06f...98556deb839d
191526907,98556deb839def6e57e599a367351723d591a258,ErroredToPassed,passed,415,https://github.com/OpenNMT/OpenNMT-py/compare/f30bad29d06f...98556deb839d
191526907,98556deb839def6e57e599a367351723d591a258,PassedToFailed,passed,415,https://github.com/OpenNMT/OpenNMT-py/pull/230
191527135,95f869c6fa565f33d723e26e0000e1e8f6c54e14,PassedToFailed,failed,441,https://github.com/OpenNMT/OpenNMT-py/pull/230
191527214,93313b10d75b54ce18729fdd4b525901ba1ef081,FailedToPassed,failed,354,https://github.com/OpenNMT/OpenNMT-py/pull/238
191526879,bc6e0e2ecac4d03d107c4d7dfbaeccf0ebadf9c4,FailedToPassed,passed,416,https://github.com/OpenNMT/OpenNMT-py/pull/238
191526879,bc6e0e2ecac4d03d107c4d7dfbaeccf0ebadf9c4,PassedToFailed,passed,416,https://github.com/OpenNMT/OpenNMT-py/pull/230
191527131,c672ee3bec6fbc7bd273f44f2968c0f77320dc26,PassedToFailed,failed,317,https://github.com/OpenNMT/OpenNMT-py/pull/230
191527131,c672ee3bec6fbc7bd273f44f2968c0f77320dc26,FailedToPassed,failed,317,https://github.com/OpenNMT/OpenNMT-py/compare/b46b0d7df1dc...f30bad29d06f
191526970,f30bad29d06fdef317f1bff9a88870372fa1fecd,FailedToPassed,passed,454,https://github.com/OpenNMT/OpenNMT-py/compare/b46b0d7df1dc...f30bad29d06f
191527167,8026cc4ded1807ed34da1e69c2c8346cf2abad5a,PassedToFailed,passed,516,https://github.com/OpenNMT/OpenNMT-py/pull/232
191527031,e8d230eb4ed6e20c66044599e4f96c363859ef69,PassedToFailed,failed,384,https://github.com/OpenNMT/OpenNMT-py/pull/232
191527031,e8d230eb4ed6e20c66044599e4f96c363859ef69,FailedToPassed,failed,384,https://github.com/OpenNMT/OpenNMT-py/pull/229
191527032,db6bdc701fb0385e33ca2e4da4e00a3e5df54a90,FailedToPassed,passed,385,https://github.com/OpenNMT/OpenNMT-py/pull/229
191527146,d78111875715c65fc846f4b2fe83356a0ba4e025,PassedToFailed,passed,356,https://github.com/OpenNMT/OpenNMT-py/pull/231
191527018,39bba1fce3be23631c613963a4ec5f3a7ce9b289,PassedToFailed,failed,421,https://github.com/OpenNMT/OpenNMT-py/pull/231
191527176,6fe6a2db1c3cb722b457c0df44550355956f930b,FailedToPassed,failed,341,https://github.com/OpenNMT/OpenNMT-py/pull/229
191527171,e6a5016d685080eb5fa170374bf86730df989759,FailedToPassed,passed,374,https://github.com/OpenNMT/OpenNMT-py/pull/229
191527185,1f72ce8786a2cc0cef800f1d7f5d149ccbc574c3,PassedToFailed,passed,419,https://github.com/OpenNMT/OpenNMT-py/pull/229
191527007,b914d0aa332f23bc35c559f860833660ee3e64f6,PassedToFailed,failed,389,https://github.com/OpenNMT/OpenNMT-py/pull/229
191527218,7a397ae007c4b161e832d4d25482b9e35e8a3d05,FailedToPassed,failed,389,https://github.com/OpenNMT/OpenNMT-py/pull/228
191526952,ed3eaad158fef8e0a50ef992ac3b4e9686e982ed,FailedToPassed,passed,366,https://github.com/OpenNMT/OpenNMT-py/pull/228
191526998,6e749b2ad7a30d5acc9e0c5991c69b49d5fc3fad,PassedToFailed,passed,360,https://github.com/OpenNMT/OpenNMT-py/pull/225
191527092,3bc56ab81b13dcf260ade62c29e7c7dfffde86d7,PassedToFailed,failed,404,https://github.com/OpenNMT/OpenNMT-py/pull/225
191527092,3bc56ab81b13dcf260ade62c29e7c7dfffde86d7,FailedToPassed,failed,404,https://github.com/OpenNMT/OpenNMT-py/compare/7ec9ff8c2d19...8e2b0a677cb5
191526869,8e2b0a677cb5005b0643443bd74fa88b67551ceb,FailedToPassed,passed,390,https://github.com/OpenNMT/OpenNMT-py/compare/7ec9ff8c2d19...8e2b0a677cb5
191526869,8e2b0a677cb5005b0643443bd74fa88b67551ceb,PassedToFailed,passed,390,https://github.com/OpenNMT/OpenNMT-py/pull/225
191526875,6b5bd4c9ca6ab290d17afbcd5a74dc03457dc022,PassedToFailed,failed,360,https://github.com/OpenNMT/OpenNMT-py/pull/225
191527033,1a80c7a068426bb0462dd424c1ca4ab3378ee65b,FailedToPassed,failed,441,https://github.com/OpenNMT/OpenNMT-py/pull/222
191527187,7b403c44f58100b7bef2e67141697a2093a0df27,FailedToPassed,passed,401,https://github.com/OpenNMT/OpenNMT-py/pull/222
191527207,9a1523056c74f51ace3a9e9c302b9e2abc6aaba1,PassedToFailed,passed,475,https://github.com/OpenNMT/OpenNMT-py/pull/221
191526965,78e96d8febbb397bcecacc76549e34a608f7f320,PassedToFailed,failed,405,https://github.com/OpenNMT/OpenNMT-py/pull/221
191526965,78e96d8febbb397bcecacc76549e34a608f7f320,FailedToPassed,failed,405,https://github.com/OpenNMT/OpenNMT-py/compare/4963721afd27...16a2eeb013e6
191526945,16a2eeb013e62a52048c356a229e07aaf71b6c6a,FailedToPassed,passed,372,https://github.com/OpenNMT/OpenNMT-py/compare/4963721afd27...16a2eeb013e6
191526997,f105b8d05cc0bb60ef114706002f4c009da0a319,PassedToFailed,passed,370,https://github.com/OpenNMT/OpenNMT-py/pull/166
191527014,3f05b2aec6826454d3733edc515e4ee8676db243,PassedToFailed,failed,372,https://github.com/OpenNMT/OpenNMT-py/pull/166
191527014,3f05b2aec6826454d3733edc515e4ee8676db243,FailedToPassed,failed,372,https://github.com/OpenNMT/OpenNMT-py/compare/f7fcce12d300...4963721afd27
191526915,4963721afd2734a6939d8b08e9cb67416774177c,FailedToPassed,passed,333,https://github.com/OpenNMT/OpenNMT-py/compare/f7fcce12d300...4963721afd27
191527089,9416f42fa48cc693f4538ef61e69ff5aa55c0a3e,PassedToFailed,passed,449,https://github.com/OpenNMT/OpenNMT-py/pull/166
191526865,c9751aa4b9ac5f0d683b8564aecc8c66d4c3d264,PassedToFailed,failed,359,https://github.com/OpenNMT/OpenNMT-py/pull/166
191526932,c2831d867970ba3559413efcbbc21ee02724bfd1,FailedToPassed,failed,383,https://github.com/OpenNMT/OpenNMT-py/compare/9f48a308ad28...d42ef352ebc0
191526937,d42ef352ebc04fbcbc0efe7f503be64cf36bcddc,FailedToPassed,passed,373,https://github.com/OpenNMT/OpenNMT-py/compare/9f48a308ad28...d42ef352ebc0
191526937,d42ef352ebc04fbcbc0efe7f503be64cf36bcddc,PassedToFailed,passed,373,https://github.com/OpenNMT/OpenNMT-py/pull/214
