BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194119596,f6d09185e3ba34fc9f8d98d3b2d780d1f4e84512,FailedToPassed,passed,3728,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119596,f6d09185e3ba34fc9f8d98d3b2d780d1f4e84512,PassedToFailed,passed,3728,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1295
194119898,c6891e6013be5d9dc7025042531670bdbd41fb42,PassedToFailed,failed,483,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1295
194119898,c6891e6013be5d9dc7025042531670bdbd41fb42,FailedToPassed,failed,483,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1294
194119866,44d5e2378b02bf1eb17b5fdbce40666a53aeafb0,FailedToPassed,passed,1360,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1294
194119439,36634b0008fe32a8dd15623a582972c99cfd2fa7,PassedToFailed,passed,1390,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1271
194119548,8a7231e0079db422a0f855c2e55c6058159b6e0e,PassedToFailed,failed,1324,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1271
194119548,8a7231e0079db422a0f855c2e55c6058159b6e0e,FailedToPassed,failed,1324,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1290
194119870,3e55a4a70b17228b61928fbfa80345ffe24c6ef8,FailedToPassed,passed,1319,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1290
194119752,bfd74a4511752392e49f79e30932a17f868b5bc3,PassedToErrored,passed,1976,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119507,e326de43be991f7826a3ecb8d364ab9598747243,PassedToErrored,errored,1382,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119507,e326de43be991f7826a3ecb8d364ab9598747243,ErroredToPassed,errored,1382,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9acebd1bbd72...38e1b895e929
194119581,38e1b895e9293ae5b47b232f887f433f72959e3c,ErroredToPassed,passed,1439,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9acebd1bbd72...38e1b895e929
194119609,3e96eb2d30229b289799f9bfd79f0e8c42b4d887,PassedToFailed,passed,1358,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1274
194119720,3e96eb2d30229b289799f9bfd79f0e8c42b4d887,PassedToFailed,failed,1298,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1274
194119720,3e96eb2d30229b289799f9bfd79f0e8c42b4d887,FailedToPassed,failed,1298,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1274
194119819,ebfd83c1f141090852024d2fb0290053b87a214b,FailedToPassed,passed,1388,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1274
194119606,1158a198160fb1a89276046b34cc8d44df0d8195,PassedToFailed,passed,1403,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1280
194119509,8650241d7210f439038fb901984736c11b8e732a,PassedToFailed,failed,494,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1280
194119509,8650241d7210f439038fb901984736c11b8e732a,FailedToPassed,failed,494,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1279
194119714,ba9bbceadb3b50d09eec3b9d12dc23d69097c92b,FailedToPassed,passed,1399,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1279
194119725,8ef2c6c99f76dd4f577cc678411a77c1667bbfb0,PassedToFailed,passed,1354,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1274
194119584,8478d54c72c16509e4f2fa2129a8c3793f8cb306,PassedToFailed,failed,488,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1274
194119584,8478d54c72c16509e4f2fa2129a8c3793f8cb306,FailedToPassed,failed,488,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1272
194119437,0ccfb1692f5707de32ed0c293879e590a4f73c5c,FailedToPassed,passed,1317,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1272
194119508,c9709567f71147a0db63fb10f30893d3d37fb046,PassedToErrored,passed,1717,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1264
194119480,1a19b57838766585901f7ddd09b1e733e6dada76,PassedToErrored,errored,2239,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1264
194119753,f10d9f7119b897d595244a2f98408ec9c989aaf4,ErroredToPassed,errored,1167,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/09d2b8652016...7651fa0a45d5
194119470,7651fa0a45d5b45ec4ef0d91f91e91d87f4b9c22,ErroredToPassed,passed,1778,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/09d2b8652016...7651fa0a45d5
194119846,45d866b891783be8ec7a426c47225c87d0347105,PassedToFailed,passed,1315,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1261
194119756,f948d091fa67d3851e6b56122846c5024861381a,PassedToFailed,failed,68,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1261
194119683,d7d43df00996c42a3b3c4cfca10620ee3ac1c1a8,FailedToPassed,failed,53,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119732,9fee9527c5065fb14343962f25bd8290012054f4,FailedToPassed,passed,1919,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119732,9fee9527c5065fb14343962f25bd8290012054f4,PassedToFailed,passed,1919,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119549,3b079eeda282b288d0810266bec7a8ebc95e0fd8,PassedToFailed,failed,1751,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119601,3308f714f360bf25e530dbcc2318d0595755102c,FailedToPassed,failed,1806,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1258
194119844,ef998971b7993c48c851ee8095c123f76922b445,FailedToPassed,passed,1304,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1258
194119478,ed6815292cbf1c5de7c204ff964fd0bdf29ca3fd,PassedToErrored,passed,1370,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119523,c48ca71964bc31d9068c152edb39e7f105ca9cae,PassedToErrored,errored,2507,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119523,c48ca71964bc31d9068c152edb39e7f105ca9cae,ErroredToPassed,errored,2507,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/319d8532c9e1...0a48bf963834
194119557,0a48bf96383429e0607517c39ea0dfe73f8a01a3,ErroredToPassed,passed,1416,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/319d8532c9e1...0a48bf963834
194119905,ae2e614e5aa9b3e5773d28a67d0fb80e6f348e38,PassedToFailed,passed,1355,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119812,58ea25b4bf1ca3e2c41cf5fa50882cce3668d53b,PassedToFailed,failed,1338,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119812,58ea25b4bf1ca3e2c41cf5fa50882cce3668d53b,FailedToPassed,failed,1338,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2131edbc0e83...319d8532c9e1
194119436,319d8532c9e1c7f47cd9d56c667f53f5215da0da,FailedToPassed,passed,1453,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2131edbc0e83...319d8532c9e1
194119436,319d8532c9e1c7f47cd9d56c667f53f5215da0da,PassedToFailed,passed,1453,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119779,3174665585849c1d7d713c3e9e642b487b9a7b23,PassedToFailed,failed,1314,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119779,3174665585849c1d7d713c3e9e642b487b9a7b23,FailedToPassed,failed,1314,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/886cbc1aae48...2131edbc0e83
194119882,2131edbc0e835251b60d50918b74b992a9ab6285,FailedToPassed,passed,1405,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/886cbc1aae48...2131edbc0e83
194119550,886cbc1aae48982e7141315af01d1f955681dba2,PassedToFailed,passed,1333,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119415,c8e9a9b6d74f2dd18901fa3d9405cbef2c838be7,PassedToFailed,failed,1259,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119415,c8e9a9b6d74f2dd18901fa3d9405cbef2c838be7,FailedToPassed,failed,1259,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1246
194119739,130719d4fed124bc2f807ecdfb2a0d841a42accf,FailedToPassed,passed,1431,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1246
194119723,e23c0299e340329ca0ce577d4eb3a0abb8887276,PassedToFailed,passed,1514,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119709,d533c7c4441b50af61f51b3d67cd61aec0c1cd77,PassedToFailed,failed,3930,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119709,d533c7c4441b50af61f51b3d67cd61aec0c1cd77,FailedToPassed,failed,3930,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1239
194119635,4db863cc96a3550b112050b7dc2a31c949bbb217,FailedToPassed,passed,1355,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1239
194119890,c45f48bfa83140c06f5a967bdaa27cb7b024e98d,PassedToFailed,passed,1894,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119850,e88e8e65723b22b36b2f31ae3015d5bca92523a1,PassedToFailed,failed,1395,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1238
194119850,e88e8e65723b22b36b2f31ae3015d5bca92523a1,FailedToPassed,failed,1395,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1237
194119442,0a22fc987a16038579f18f71d849ea53a6738664,FailedToPassed,passed,1344,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1237
194119733,4655732efb4431d2bea679734f60b5e4974417fe,PassedToFailed,passed,1310,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1224
194119629,392d51a5c6215b86655307ec0eaba798e19b4d96,PassedToFailed,failed,1387,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1224
194119629,392d51a5c6215b86655307ec0eaba798e19b4d96,FailedToPassed,failed,1387,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1223
194119617,59bfd90c298c179ad506bd25c44008ec3af521ec,FailedToPassed,passed,1093,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1223
194119860,fc0008cee59fe83b338720210aefdfbd3ab1f3fa,PassedToFailed,passed,1151,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2fcc6191428a^...8c9550d4fd8d
194119493,8c9550d4fd8de825e6c87ae79e3c513b74e19bcd,PassedToFailed,failed,1426,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2fcc6191428a^...8c9550d4fd8d
194119519,f6ca9f829c2c1e41691af9ee1b3001610d880d89,ErroredToPassed,errored,9000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1192
194119745,cb33a94de387a78ef806f5ce38af56640f50d922,ErroredToPassed,passed,1339,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1192
194119814,20f7f864bce590f296471b6ae95b2d16145c94f1,PassedToFailed,passed,1136,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1209
194119806,812f1fe62737e99d9d3ad829ce4ff877b19be130,PassedToFailed,failed,496,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1209
194119843,2fcc6191428a1f54e7391907c76501cf6896fec0,FailedToPassed,failed,542,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3901dfb552c2...8ed2f8111b55
194119829,8ed2f8111b5575dc5df29afb114a8ee5906f9a96,FailedToPassed,passed,1165,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3901dfb552c2...8ed2f8111b55
194119907,aeee74fc73421783bd978ed9fbbfc1401ded5896,PassedToErrored,passed,1342,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1201
194119894,3017c38e68c51f049d07aef612ce210a56990515,PassedToErrored,errored,853,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1201
194119658,6ed15b3a10df6e112a3d41ca7891f79d145a321b,FailedToPassed,failed,544,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e0d5c3ec5175...b9ed6cd6d273
194119802,b9ed6cd6d273745bf21ba497a8e15ac3db3a196c,FailedToPassed,passed,1302,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e0d5c3ec5175...b9ed6cd6d273
194119653,66358d60fee0ba313ae1f59e76f54f3f99723283,PassedToFailed,passed,1178,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1185
194119749,0de25873941acf9ae5f8430fac439afb485899b6,PassedToFailed,failed,696,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1185
194119749,0de25873941acf9ae5f8430fac439afb485899b6,FailedToPassed,failed,696,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1175
194119884,5707e8d5ac2d3353f0e4c3348ba761df26836652,FailedToPassed,passed,1172,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1175
194119593,fc88f238fcbf38b645012780529c3db81b78a734,PassedToErrored,passed,1650,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1183
194119671,45754c98e1b0ef645df35378741f0fa08c4f77f0,PassedToErrored,errored,1775,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1183
194119671,45754c98e1b0ef645df35378741f0fa08c4f77f0,ErroredToPassed,errored,1775,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1180
194119710,fb7ced03204f0362f8f0216460be3dbd79008c92,ErroredToPassed,passed,1045,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1180
194119600,e88e8abccb85b295e9348e76e7a47fa485b7036e,PassedToFailed,passed,982,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/8b0e77fae57c
194119454,8b0e77fae57c6e4365dfd9caff12224c005035de,PassedToFailed,failed,525,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/8b0e77fae57c
194119454,8b0e77fae57c6e4365dfd9caff12224c005035de,FailedToPassed,failed,525,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1180
194119691,7e2c68cbef6da67e95463e6de3a6a23bb78048dc,FailedToPassed,passed,1209,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1180
194119514,c7adb2fbf3421d8f8914631b8e66c86c402fbde0,PassedToFailed,passed,1733,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119651,cb6805a9b7de590364409de37cc519eef29d5c1d,PassedToFailed,failed,723,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119556,7e2caa35518f1a9bcbce37b79d69406fa4edffe0,FailedToPassed,failed,562,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1175
194119626,c947876a79ef750f95a9202271d1931a80afa7d5,FailedToPassed,passed,1083,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1175
194119678,53d48accbdb8a481108a17c3f78bf529db2e971b,PassedToErrored,passed,1185,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119499,1926786581cd8147774bbabbd88b51a28787cf9a,PassedToErrored,errored,8954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119499,1926786581cd8147774bbabbd88b51a28787cf9a,ErroredToPassed,errored,8954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1168
194119892,aab00b98e142b4b93b8ba793f562579720709c84,ErroredToPassed,passed,1374,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1168
194119855,8b26d5630484c92761ef6330a5c5bdb990f2d4c8,PassedToErrored,passed,995,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119580,51cb54724983e5c9b8acf835a77320452016fb84,PassedToErrored,errored,9000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119580,51cb54724983e5c9b8acf835a77320452016fb84,ErroredToPassed,errored,9000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/aabde3f20062...bb1c9fbf1d5d
194119646,bb1c9fbf1d5d252c03fab3874ff5d2978fcdd61e,ErroredToPassed,passed,1191,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/aabde3f20062...bb1c9fbf1d5d
194119646,bb1c9fbf1d5d252c03fab3874ff5d2978fcdd61e,PassedToErrored,passed,1191,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1159
194119443,45891d89a05200742ff62a3dbe5b86233ed98b8b,PassedToErrored,errored,147,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1159
194119735,44a33d2b96d3bc166c64d70cb837783546de0635,ErroredToPassed,errored,716,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1159
194119833,53a663fc0adb41f8f41c24c21cd732b5d3a860ce,ErroredToPassed,passed,1153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1159
194119555,9b8cbbdd4e62b179fc7ae601d6164da3b6651697,PassedToFailed,passed,1184,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0.8.0
194119695,a59cf293917e6216db5eebbbd80f0082368f6263,PassedToFailed,failed,690,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0.8.0
194119695,a59cf293917e6216db5eebbbd80f0082368f6263,FailedToPassed,failed,690,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/91d2ff12d92c...b9140ffc56ed
194119501,b9140ffc56edb4704b0472368be69375a9d73fd4,FailedToPassed,passed,1172,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/91d2ff12d92c...b9140ffc56ed
194119861,91d2ff12d92c3fe18f5dfb91dfa74683d5a7d214,PassedToErrored,passed,1366,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1155
194119704,f9d3a9e4c32d387c19cf6b96b31ece9412a31820,PassedToErrored,errored,1556,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1155
194119704,f9d3a9e4c32d387c19cf6b96b31ece9412a31820,ErroredToPassed,errored,1556,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/437e90dd3af6...56765dc68ded
194119856,56765dc68ded79d91058dd2721551ef53b4bed85,ErroredToPassed,passed,1229,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/437e90dd3af6...56765dc68ded
194119731,437e90dd3af63cecd1ea85d26197ed2dc4fe88f6,PassedToErrored,passed,1267,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1152
194119517,f8851dd36445f666901d3def35f6051f1adc59b4,PassedToErrored,errored,502,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1152
194119517,f8851dd36445f666901d3def35f6051f1adc59b4,ErroredToPassed,errored,502,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/872088518a16...ec0ad7a1f125
194119879,ec0ad7a1f125ab85c8597e59fc2b0304efdc84d2,ErroredToPassed,passed,1324,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/872088518a16...ec0ad7a1f125
194119798,3cf360ee11fa1d48108b6907d5336e99a8a0374c,PassedToErrored,passed,1319,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7567276ab010^...24dc9ef1495a
194119444,24dc9ef1495add6d33240a6cfb05cee3f9e0b6aa,PassedToErrored,errored,1275,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7567276ab010^...24dc9ef1495a
194119444,24dc9ef1495add6d33240a6cfb05cee3f9e0b6aa,ErroredToPassed,errored,1275,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f54dd82a2674...a6824b7db1e4
194119828,a6824b7db1e4c42d7944f08510b7b1ac18b6de1a,ErroredToPassed,passed,1209,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f54dd82a2674...a6824b7db1e4
194119594,a653c6ab0d33d3dd499085c0eca38760dec6c3ec,PassedToFailed,passed,1473,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/54bff2b2db90
194119546,54bff2b2db909e2df79abe38679282ff21b30cd0,PassedToFailed,failed,519,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/54bff2b2db90
194119546,54bff2b2db909e2df79abe38679282ff21b30cd0,FailedToPassed,failed,519,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/73b295d6ec1e...0ed030450462
194119611,0ed030450462945e0aa0308d4540f9003c5d8e2c,FailedToPassed,passed,1339,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/73b295d6ec1e...0ed030450462
194119474,fccab530eca01fda7357fc2a2db4cf643ab659ff,PassedToErrored,passed,1143,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1146
194119526,3084eb30a4f53470935d768033a3327b78a9ae24,PassedToErrored,errored,9000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1146
194119526,3084eb30a4f53470935d768033a3327b78a9ae24,ErroredToPassed,errored,9000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1114
194119479,7c2466064ad8641c33c3d7005eb4e9b5d020ca4c,ErroredToPassed,passed,1229,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1114
194119885,4e79f01f80e57377179220c15f4911addacf33de,PassedToErrored,passed,1138,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1137
194119432,15c6a811582d70e14e09dbc00a10d322e24a7273,PassedToErrored,errored,1582,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1137
194119432,15c6a811582d70e14e09dbc00a10d322e24a7273,ErroredToPassed,errored,1582,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1137
194119800,8af6443bcd430e82b494fe3b46439b2341b667b3,ErroredToPassed,passed,1299,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1137
194119827,0cb0f0214693c4cf8c31d76d3c46373c71e645e1,PassedToFailed,passed,1120,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/d7474fe00782
194119755,d7474fe007829a12c66a651a4f4476ce2b9ba486,PassedToFailed,failed,631,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/d7474fe00782
194119755,d7474fe007829a12c66a651a4f4476ce2b9ba486,FailedToPassed,failed,631,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1132
194119901,9bc35124cd22921697bee7df80b5c7d79f9d2a05,FailedToPassed,passed,1354,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1132
194119496,2c9b402292c67c458641f0200e7f8adcd0f6ea3f,PassedToErrored,passed,1423,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1128
194119521,28da1eb47c2c1e3cc35aade6aa14f112c7c23a73,PassedToErrored,errored,373,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1128
194119521,28da1eb47c2c1e3cc35aade6aa14f112c7c23a73,ErroredToPassed,errored,373,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/ac1a141cae1a...580f46ef44f3
194119473,580f46ef44f3b1ca0feedf0a38d26c712f51f8cf,ErroredToPassed,passed,1336,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/ac1a141cae1a...580f46ef44f3
194119783,ac1a141cae1a044598ad4beac502fc622047bac7,PassedToErrored,passed,1332,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/37af734cbc29...c63c8bed9edd
194119773,c63c8bed9edd9d529261be20fedd43b00c353bb0,PassedToErrored,errored,984,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/37af734cbc29...c63c8bed9edd
194119773,c63c8bed9edd9d529261be20fedd43b00c353bb0,ErroredToPassed,errored,984,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1122
194119476,d17c7a107cbe61fe9d16611530c955d608921b2f,ErroredToPassed,passed,1066,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1122
194119449,6317c78bcc762ee6368fecabce3b57cbe2cfea2b,PassedToErrored,passed,794,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1122
194119831,ef3b0b038bdb3c55fcf0dd3fb30828c47b3c2176,PassedToErrored,errored,743,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1122
194119781,6261d329c6792ca57ade843b68891fbb615b532f,FailedToPassed,failed,480,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1120
194119771,da9b5b63a023aee9b7d53a0cfc929f827dd8e204,FailedToPassed,passed,1313,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1120
194119887,34595d42a77e10cc8642734503483708d181696f,PassedToErrored,passed,1378,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1120
194119693,d81e184885a53c431d77e003f36dfa52fedaeda7,PassedToErrored,errored,1541,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1120
194119902,edbf77159645ea8cbc9e8736df8b740392a01ea5,FailedToPassed,failed,505,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1120
194119845,d0b474d91bfac5241031a479165e0a1509cb4cf8,FailedToPassed,passed,1138,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1120
194119845,d0b474d91bfac5241031a479165e0a1509cb4cf8,PassedToErrored,passed,1138,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1104
194119696,f4854fb6d041a4f5c7ecce6f9c2b33bafd18edbc,PassedToErrored,errored,117,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1104
194119696,f4854fb6d041a4f5c7ecce6f9c2b33bafd18edbc,ErroredToPassed,errored,117,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1073
194119775,72f8ba61e60048e55dc2aed3f5f0c06e66dda1d9,ErroredToPassed,passed,1342,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1073
194119674,1e552aa67991b2dbc3e050488a079f528d27d5a5,PassedToFailed,passed,1293,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/ecc921128e8c
194119782,ecc921128e8c38996ccb2dd9adf677cf117a8ef5,PassedToFailed,failed,497,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/ecc921128e8c
194119782,ecc921128e8c38996ccb2dd9adf677cf117a8ef5,FailedToPassed,failed,497,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1119
194119784,029f039ff00c60624f7cee3e846ea3b161a0f0fc,FailedToPassed,passed,1305,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1119
194119667,9c22d7b7756b916cf18a62473ead10a88e68631b,PassedToErrored,passed,1268,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1117
194119641,c5401226013d3d88d69878e86e34772ad24b35a9,PassedToErrored,errored,1663,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1117
194119641,c5401226013d3d88d69878e86e34772ad24b35a9,ErroredToPassed,errored,1663,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1115
194119699,135b228ff8f6d9ec12b4a10225639329f26d1e77,ErroredToPassed,passed,1349,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1115
194119551,22ee2e556006a108fecb5e6f4a3f71b37e9ef953,PassedToErrored,passed,1020,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1112
