BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197215542,b2fbfcd8744cbb4f20930fb0ebcb180b3cc83890,PassedToFailed,passed,5044,https://github.com/nengo/nengo-dl/compare/22224966cfe0...9cacf1b7aa5e
197215644,9cacf1b7aa5e64602a5fde50945914ca79619531,PassedToFailed,failed,8279,https://github.com/nengo/nengo-dl/compare/22224966cfe0...9cacf1b7aa5e
197215644,9cacf1b7aa5e64602a5fde50945914ca79619531,FailedToPassed,failed,8279,https://github.com/nengo/nengo-dl/compare/98d27dfba8db...e367a64b6a4c
197215545,e367a64b6a4c384d5e0db79e739f20c1db18588b,FailedToPassed,passed,6212,https://github.com/nengo/nengo-dl/compare/98d27dfba8db...e367a64b6a4c
197215591,af45d52fa068e779dd8fc07d4931d92f2faa2bde,FailedToPassed,failed,5066,https://github.com/nengo/nengo-dl/compare/69cb2cc74a22...8d1ecdc463e1
197215665,8d1ecdc463e1ac1fd99dea94d7a63a67a9899314,FailedToPassed,passed,5973,https://github.com/nengo/nengo-dl/compare/69cb2cc74a22...8d1ecdc463e1
197215665,8d1ecdc463e1ac1fd99dea94d7a63a67a9899314,PassedToErrored,passed,5973,https://github.com/nengo/nengo-dl/compare/85057565f7d5...69cb2cc74a22
197215780,69cb2cc74a22fb087b0a09a5f3d487dd88cd3921,PassedToErrored,errored,871,https://github.com/nengo/nengo-dl/compare/85057565f7d5...69cb2cc74a22
197215401,b67968321669ed7de7cdc0bacabd241af3404eb2,FailedToPassed,failed,5194,https://github.com/nengo/nengo-dl/compare/cda990350ffa...85057565f7d5
197215818,85057565f7d564188bd78ba4b12d7c81e892a90b,FailedToPassed,passed,6020,https://github.com/nengo/nengo-dl/compare/cda990350ffa...85057565f7d5
197215504,cda990350ffa676f20a8454a0c1946bc478c6676,PassedToFailed,passed,6038,https://github.com/nengo/nengo-dl/compare/f7b6c906ab9d...cda990350ffa
197215496,cda990350ffa676f20a8454a0c1946bc478c6676,PassedToFailed,failed,5820,https://github.com/nengo/nengo-dl/compare/f7b6c906ab9d...cda990350ffa
197215441,2a939a5558cba968592731770f818abf394f5df8,FailedToPassed,failed,5198,https://github.com/nengo/nengo-dl/compare/48653536803b...f92cb1e1c4be
197215501,f92cb1e1c4be129edff3b8bf5f8f6dfb3f816c41,FailedToPassed,passed,5900,https://github.com/nengo/nengo-dl/compare/48653536803b...f92cb1e1c4be
197215702,48653536803b2a75b1bb3144c77a0f94734bc127,PassedToFailed,passed,5984,https://github.com/nengo/nengo-dl/compare/f299c22b4b8e...cbfb4a233677
197215629,cbfb4a2336771a20c78085f3df550572c08b4673,PassedToFailed,failed,5995,https://github.com/nengo/nengo-dl/compare/f299c22b4b8e...cbfb4a233677
197215612,a269a554bb564af44589f887fcc73de3b12e4973,FailedToPassed,failed,2416,https://github.com/nengo/nengo-dl/compare/708014de7209...c7430cb30b5f
197215489,c7430cb30b5f540730785d594c0bd9b159ed7b62,FailedToPassed,passed,6079,https://github.com/nengo/nengo-dl/compare/708014de7209...c7430cb30b5f
197215578,c7430cb30b5f540730785d594c0bd9b159ed7b62,PassedToFailed,passed,6183,https://github.com/nengo/nengo-dl/compare/0a0c393f2cc4...482b00fe9713
197215514,482b00fe9713fd006adcaa526e1c14097147610e,PassedToFailed,failed,2577,https://github.com/nengo/nengo-dl/compare/0a0c393f2cc4...482b00fe9713
197215581,bd81592c797296ca04354fd36c0f3bf5552a3284,FailedToPassed,failed,2395,https://github.com/nengo/nengo-dl/compare/3540b79372ef...6f952f5948a2
197215801,6f952f5948a23b81d989e33889854d555ce3db7a,FailedToPassed,passed,6182,https://github.com/nengo/nengo-dl/compare/3540b79372ef...6f952f5948a2
197215387,3540b79372efa13e5ec903b58040448a1320141c,PassedToFailed,passed,6125,https://github.com/nengo/nengo-dl/compare/5004cecea938...8cd84812b662
197215503,8cd84812b662d9fcdfb72c3fc8ddd448126746a3,PassedToFailed,failed,6470,https://github.com/nengo/nengo-dl/compare/5004cecea938...8cd84812b662
197215417,4b895c4eea4e77e2a7273180e078dec597b916e2,FailedToPassed,failed,2347,https://github.com/nengo/nengo-dl/compare/71c2fc790b77...d4f79d19c499
197215606,d4f79d19c49965bbf2d9203db2eb1ae2c64cf5cd,FailedToPassed,passed,4962,https://github.com/nengo/nengo-dl/compare/71c2fc790b77...d4f79d19c499
197215530,3bd267086702b1347ff4fd59f76614480ffb2193,FailedToPassed,failed,5012,https://github.com/nengo/nengo-dl/compare/12a9c392062e...e38eaed06e96
197215414,e38eaed06e96517512f983bc98e333b1097af976,FailedToPassed,passed,5137,https://github.com/nengo/nengo-dl/compare/12a9c392062e...e38eaed06e96
197215538,dda3890b897ce13b7e1db28ddeb43e4707899d8b,PassedToErrored,passed,6863,https://github.com/nengo/nengo-dl/compare/2255c9c48662...e0ce5d78e1d6
197215834,e0ce5d78e1d6c60a47d8a028c7de3cacce140bcf,PassedToErrored,errored,4149,https://github.com/nengo/nengo-dl/compare/2255c9c48662...e0ce5d78e1d6
197215642,708014de72091d54791c0b46662de47bd3d0fabe,PassedToErrored,passed,6500,https://github.com/nengo/nengo-dl/compare/f04d6e7caa96...600ac94d3d82
197215512,600ac94d3d824dac1be3836f9f8856fc1673e4f5,PassedToErrored,errored,5348,https://github.com/nengo/nengo-dl/compare/f04d6e7caa96...600ac94d3d82
197215593,20eff0802bdb254308c9a903289bbadd5b47da92,ErroredToPassed,errored,2950,https://github.com/nengo/nengo-dl/compare/eab73bd96c57...708014de7209
197215724,708014de72091d54791c0b46662de47bd3d0fabe,ErroredToPassed,passed,6020,https://github.com/nengo/nengo-dl/compare/eab73bd96c57...708014de7209
197215724,708014de72091d54791c0b46662de47bd3d0fabe,PassedToErrored,passed,6020,https://github.com/nengo/nengo-dl/compare/0e38d7f2677e...916deb27dc01
197215800,916deb27dc01db25c9a969310bcd60a2207ff6ba,PassedToErrored,errored,5158,https://github.com/nengo/nengo-dl/compare/0e38d7f2677e...916deb27dc01
197215714,3f8a2faf21b3af7f5a11551566f8fc009abeeeea,ErroredToPassed,errored,4747,https://github.com/nengo/nengo-dl/compare/488e98059ef5...fe178fb4fd3b
197215836,fe178fb4fd3b6cd07396124a14ba2338367d1c4a,ErroredToPassed,passed,5922,https://github.com/nengo/nengo-dl/compare/488e98059ef5...fe178fb4fd3b
197215836,fe178fb4fd3b6cd07396124a14ba2338367d1c4a,PassedToFailed,passed,5922,https://github.com/nengo/nengo-dl/compare/416f08f0d536...488e98059ef5
197215404,488e98059ef50295e9fd3780bb70c5435fb693c0,PassedToFailed,failed,6056,https://github.com/nengo/nengo-dl/compare/416f08f0d536...488e98059ef5
197215690,74277263a1d89c6a062c55c09024e9fae9844743,ErroredToPassed,errored,523,https://github.com/nengo/nengo-dl/compare/ceb87836a473...ea295eff9a97
197215677,ea295eff9a979d538686530464e17ebc8c84760c,ErroredToPassed,passed,6210,https://github.com/nengo/nengo-dl/compare/ceb87836a473...ea295eff9a97
197215409,f34beb159fda506fa3bb6050cfc4c8c974607a20,PassedToFailed,passed,6309,https://github.com/nengo/nengo-dl/compare/f34beb159fda...ceb87836a473
197215802,ceb87836a47371b289e029fcc625d5b26f97c6ea,PassedToFailed,failed,6256,https://github.com/nengo/nengo-dl/compare/f34beb159fda...ceb87836a473
197215802,ceb87836a47371b289e029fcc625d5b26f97c6ea,FailedToPassed,failed,6256,https://github.com/nengo/nengo-dl/compare/5557c8f81efd...f34beb159fda
197215617,f34beb159fda506fa3bb6050cfc4c8c974607a20,FailedToPassed,passed,7229,https://github.com/nengo/nengo-dl/compare/5557c8f81efd...f34beb159fda
197215617,f34beb159fda506fa3bb6050cfc4c8c974607a20,PassedToFailed,passed,7229,https://github.com/nengo/nengo-dl/commit/5557c8f81efd
197215579,5557c8f81efd7623c851ea1feb15772867707f86,PassedToFailed,failed,6209,https://github.com/nengo/nengo-dl/commit/5557c8f81efd
197215579,5557c8f81efd7623c851ea1feb15772867707f86,FailedToPassed,failed,6209,https://github.com/nengo/nengo-dl/compare/f96fb4329c80...0524ecde4a50
197215811,0524ecde4a508209fab351f3de475e200ad5d62c,FailedToPassed,passed,6874,https://github.com/nengo/nengo-dl/compare/f96fb4329c80...0524ecde4a50
197215811,0524ecde4a508209fab351f3de475e200ad5d62c,PassedToErrored,passed,6874,https://github.com/nengo/nengo-dl/compare/880e7e904197...f96fb4329c80
197215468,f96fb4329c80a676b4b5e707cdb3bfde80428ef2,PassedToErrored,errored,4398,https://github.com/nengo/nengo-dl/compare/880e7e904197...f96fb4329c80
197215673,d5126b6c6ec1296f23a691bb7509abaacffafd51,ErroredToPassed,errored,3400,https://github.com/nengo/nengo-dl/compare/73934cec480d...880e7e904197
197215389,880e7e90419734fdf38688ce8ad732ec06f6ae6b,ErroredToPassed,passed,6811,https://github.com/nengo/nengo-dl/compare/73934cec480d...880e7e904197
197215607,880e7e90419734fdf38688ce8ad732ec06f6ae6b,PassedToFailed,passed,7031,https://github.com/nengo/nengo-dl/compare/b2c44afadb7e...880e7e904197
197215590,880e7e90419734fdf38688ce8ad732ec06f6ae6b,PassedToFailed,failed,6619,https://github.com/nengo/nengo-dl/compare/b2c44afadb7e...880e7e904197
197215553,e039ff28897cdbe179c3722905e8803bbe9642e9,ErroredToPassed,errored,372,https://github.com/nengo/nengo-dl/compare/b10aeea8e184...86e01fd7542b
197215664,86e01fd7542bd544ca8c6e253a9a3539b57953b2,ErroredToPassed,passed,4692,https://github.com/nengo/nengo-dl/compare/b10aeea8e184...86e01fd7542b
197215543,071d5525a7c466d7c92dbd4bc08d34fd975d4d71,PassedToErrored,passed,4717,https://github.com/nengo/nengo-dl/compare/82adeef555b1...10fdf6a3384d
197215490,10fdf6a3384dac9e577713dedf80a111e1f58fee,PassedToErrored,errored,4744,https://github.com/nengo/nengo-dl/compare/82adeef555b1...10fdf6a3384d
197215573,fb7b39c790d83f6b8c337b58241ebed35c18ab4f,ErroredToPassed,errored,4846,https://github.com/nengo/nengo-dl/compare/16b0724490d7...ec6a390ea0fd
197215582,ec6a390ea0fd854a7e0cb1f0772a5741c7f3aa1d,ErroredToPassed,passed,4651,https://github.com/nengo/nengo-dl/compare/16b0724490d7...ec6a390ea0fd
197215733,537c1ec7bf7d059ba10b3416d6bef52592ad31e9,PassedToFailed,passed,5942,https://github.com/nengo/nengo-dl/compare/ead7c084637c...d0d4755ccf33
197215402,d0d4755ccf331f9e1184bb455228f34bb686eb91,PassedToFailed,failed,5983,https://github.com/nengo/nengo-dl/compare/ead7c084637c...d0d4755ccf33
197215884,01f8f7663a85090ce6518e8fda323270ef0422f2,FailedToPassed,failed,4936,https://github.com/nengo/nengo-dl/compare/156428dac936...02c4f6a41088
197215585,02c4f6a41088cc8e31acc1cf38fa12ca7a143c47,FailedToPassed,passed,5117,https://github.com/nengo/nengo-dl/compare/156428dac936...02c4f6a41088
197215550,156428dac9367d11cbf45a2bf21ecce6e17b4876,PassedToFailed,passed,5078,https://github.com/nengo/nengo-dl/compare/0992c49f0085...5c45a8f19814
197215742,5c45a8f1981495e41f6ddd3d46ff0daf50377cc6,PassedToFailed,failed,4947,https://github.com/nengo/nengo-dl/compare/0992c49f0085...5c45a8f19814
197215742,5c45a8f1981495e41f6ddd3d46ff0daf50377cc6,FailedToPassed,failed,4947,https://github.com/nengo/nengo-dl/compare/72942c869647...0992c49f0085
197215499,0992c49f0085022f5baf5f1818e199f62a0aafb1,FailedToPassed,passed,5014,https://github.com/nengo/nengo-dl/compare/72942c869647...0992c49f0085
197215499,0992c49f0085022f5baf5f1818e199f62a0aafb1,PassedToFailed,passed,5014,https://github.com/nengo/nengo-dl/compare/881e984ffcc6...72942c869647
197215599,72942c869647b153ba14ed7e13e8cf10f7d72449,PassedToFailed,failed,5200,https://github.com/nengo/nengo-dl/compare/881e984ffcc6...72942c869647
197215630,881e984ffcc622cc807d109f4820ca050e846139,ErroredToPassed,errored,4640,https://github.com/nengo/nengo-dl/compare/bfcbecef6562...694205aeb5f4
197215551,694205aeb5f428b9da1b5bea986dfb62e07874ac,ErroredToPassed,passed,6025,https://github.com/nengo/nengo-dl/compare/bfcbecef6562...694205aeb5f4
197215853,bfcbecef6562734acda0540c71deae11b19d86bd,PassedToErrored,passed,5885,https://github.com/nengo/nengo-dl/compare/3e3edc36e2f3...44a08491cc67
197215707,44a08491cc6725232111de45bc86a6d93c3545cd,PassedToErrored,errored,4715,https://github.com/nengo/nengo-dl/compare/3e3edc36e2f3...44a08491cc67
197215707,44a08491cc6725232111de45bc86a6d93c3545cd,ErroredToPassed,errored,4715,https://github.com/nengo/nengo-dl/compare/10a2ac120c28...3e3edc36e2f3
197215424,3e3edc36e2f3d99d7d7927c51e366d325d934691,ErroredToPassed,passed,5105,https://github.com/nengo/nengo-dl/compare/10a2ac120c28...3e3edc36e2f3
197215488,ad35f5e9c8a97670011b752450af3d7a9505b1fb,PassedToFailed,passed,5039,https://github.com/nengo/nengo-dl/compare/7d81af5c87af...f02f3cb0f8a8
197215697,f02f3cb0f8a8dde38dcd0e665f38557784a5f36f,PassedToFailed,failed,5775,https://github.com/nengo/nengo-dl/compare/7d81af5c87af...f02f3cb0f8a8
197215697,f02f3cb0f8a8dde38dcd0e665f38557784a5f36f,FailedToPassed,failed,5775,https://github.com/nengo/nengo-dl/compare/50948123ae1a...6f2d2f75772d
197215845,6f2d2f75772dd8db571da1406aeb9a8a8a5d6936,FailedToPassed,passed,4958,https://github.com/nengo/nengo-dl/compare/50948123ae1a...6f2d2f75772d
197215745,c9b499ff2a4582c41e910d8d945ffbab4f187f20,FailedToPassed,failed,5460,https://github.com/nengo/nengo-dl/compare/0b4735839a54...764cc3696329
197215871,764cc36963297aaba62a0f9e50937d1a84d9bbd5,FailedToPassed,passed,6060,https://github.com/nengo/nengo-dl/compare/0b4735839a54...764cc3696329
197215871,764cc36963297aaba62a0f9e50937d1a84d9bbd5,PassedToFailed,passed,6060,https://github.com/nengo/nengo-dl/compare/05f0912c9c14...0b4735839a54
197215741,0b4735839a54537192c2b13e69eebcb466b7825e,PassedToFailed,failed,5971,https://github.com/nengo/nengo-dl/compare/05f0912c9c14...0b4735839a54
197215651,05f0912c9c14d311fca05203101ac0272fc2a1aa,FailedToPassed,failed,6176,https://github.com/nengo/nengo-dl/compare/528be59969f7...6da9d9e8e5a2
197215482,6da9d9e8e5a27b0859b4899965571acaf928aed1,FailedToPassed,passed,5937,https://github.com/nengo/nengo-dl/compare/528be59969f7...6da9d9e8e5a2
197215482,6da9d9e8e5a27b0859b4899965571acaf928aed1,PassedToFailed,passed,5937,https://github.com/nengo/nengo-dl/compare/67b073956a58...528be59969f7
197215846,528be59969f726ca3c6726f1a58b34d9f16393e0,PassedToFailed,failed,5891,https://github.com/nengo/nengo-dl/compare/67b073956a58...528be59969f7
197215846,528be59969f726ca3c6726f1a58b34d9f16393e0,FailedToPassed,failed,5891,https://github.com/nengo/nengo-dl/compare/33626c2dc1c2...67b073956a58
197215661,67b073956a58cc175d23936ee9b97e14ef81462a,FailedToPassed,passed,6001,https://github.com/nengo/nengo-dl/compare/33626c2dc1c2...67b073956a58
197215661,67b073956a58cc175d23936ee9b97e14ef81462a,PassedToFailed,passed,6001,https://github.com/nengo/nengo-dl/compare/dff7af1d795a...33626c2dc1c2
197215773,33626c2dc1c2b27c097c27b53e6a79e7f2fd7b3f,PassedToFailed,failed,5979,https://github.com/nengo/nengo-dl/compare/dff7af1d795a...33626c2dc1c2
197215622,73934cec480dd8dea44231b8e79ae9e1b9ebe4e6,PassedToErrored,passed,6013,https://github.com/nengo/nengo-dl/compare/c4e3c544370b...73934cec480d
197215397,73934cec480dd8dea44231b8e79ae9e1b9ebe4e6,PassedToErrored,errored,5184,https://github.com/nengo/nengo-dl/compare/c4e3c544370b...73934cec480d
197215397,73934cec480dd8dea44231b8e79ae9e1b9ebe4e6,ErroredToPassed,errored,5184,https://github.com/nengo/nengo-dl/commit/73934cec480d
197215500,73934cec480dd8dea44231b8e79ae9e1b9ebe4e6,ErroredToPassed,passed,6169,https://github.com/nengo/nengo-dl/commit/73934cec480d
197215500,73934cec480dd8dea44231b8e79ae9e1b9ebe4e6,PassedToErrored,passed,6169,https://github.com/nengo/nengo-dl/compare/c9929e90feb8...c4e3c544370b
197215870,c4e3c544370b083e27d8fa0b5e1ae3f6c503ab4a,PassedToErrored,errored,5219,https://github.com/nengo/nengo-dl/compare/c9929e90feb8...c4e3c544370b
197215870,c4e3c544370b083e27d8fa0b5e1ae3f6c503ab4a,ErroredToPassed,errored,5219,https://github.com/nengo/nengo-dl/compare/b70042a50e0d...c4e3c544370b
197215598,c4e3c544370b083e27d8fa0b5e1ae3f6c503ab4a,ErroredToPassed,passed,5908,https://github.com/nengo/nengo-dl/compare/b70042a50e0d...c4e3c544370b
197215699,c4e3c544370b083e27d8fa0b5e1ae3f6c503ab4a,PassedToErrored,passed,6128,https://github.com/nengo/nengo-dl/compare/7324ba3f89f7...b70042a50e0d
197215769,b70042a50e0dfafbcaffa1a6fb1ab733d9e53ac7,PassedToErrored,errored,5536,https://github.com/nengo/nengo-dl/compare/7324ba3f89f7...b70042a50e0d
197215769,b70042a50e0dfafbcaffa1a6fb1ab733d9e53ac7,ErroredToPassed,errored,5536,https://github.com/nengo/nengo-dl/compare/2a379fc42d71a77b1c8e2adcc879e103806fe9dd...b70042a50e0dfafbcaffa1a6fb1ab733d9e53ac7
197215787,b70042a50e0dfafbcaffa1a6fb1ab733d9e53ac7,ErroredToPassed,passed,5918,https://github.com/nengo/nengo-dl/compare/2a379fc42d71a77b1c8e2adcc879e103806fe9dd...b70042a50e0dfafbcaffa1a6fb1ab733d9e53ac7
197215847,08d3818b61802b3e05a02be211abff285c81a640,FailedToPassed,failed,5936,https://github.com/nengo/nengo-dl/compare/3b4e0d78f882...c9929e90feb8
197215812,c9929e90feb8e9dab884f3873a7578f8d4e0faf8,FailedToPassed,passed,6045,https://github.com/nengo/nengo-dl/compare/3b4e0d78f882...c9929e90feb8
197215817,34f87fca75dbc4a67865f2901eeb7615fe06f6d2,PassedToFailed,passed,6081,https://github.com/nengo/nengo-dl/compare/e96f24cfc71d...306b929fc737
197215807,306b929fc7371947dde0694940527d6c1219afef,PassedToFailed,failed,5836,https://github.com/nengo/nengo-dl/compare/e96f24cfc71d...306b929fc737
197215790,295e40593a5047d0ddb7654d48c07958609e4104,ErroredToPassed,errored,509,https://github.com/nengo/nengo-dl/compare/471e5f6f57a3...3b4e0d78f882
197215464,3b4e0d78f8823c3beeda31ce310eae18cc205b50,ErroredToPassed,passed,7195,https://github.com/nengo/nengo-dl/compare/471e5f6f57a3...3b4e0d78f882
197215613,e94dcbf35c7995452db34d51a8ded00ecddb5712,PassedToFailed,passed,6446,https://github.com/nengo/nengo-dl/compare/9c2cdbc91914...e947834cf8bb
197215879,e947834cf8bb68e1d30156a68e8600b6d927d6d4,PassedToFailed,failed,5594,https://github.com/nengo/nengo-dl/compare/9c2cdbc91914...e947834cf8bb
197215879,e947834cf8bb68e1d30156a68e8600b6d927d6d4,FailedToPassed,failed,5594,https://github.com/nengo/nengo-dl/compare/b6a2c36ef4f4...471e5f6f57a3
197215784,471e5f6f57a396f3bdc6535df2dfbac0f09f2ed4,FailedToPassed,passed,6641,https://github.com/nengo/nengo-dl/compare/b6a2c36ef4f4...471e5f6f57a3
197215784,471e5f6f57a396f3bdc6535df2dfbac0f09f2ed4,PassedToFailed,passed,6641,https://github.com/nengo/nengo-dl/compare/d38353e3d926...9c2cdbc91914
197215583,9c2cdbc91914a82e357f3eb24adc04a216603851,PassedToFailed,failed,5735,https://github.com/nengo/nengo-dl/compare/d38353e3d926...9c2cdbc91914
197215415,8d39ef5e1bd3d280b69fc5ec242212279043cc77,ErroredToPassed,errored,408,https://github.com/nengo/nengo-dl/pull/82
197215647,adfdb114fdebc3c544ce1497e0b17f4126d9e719,ErroredToPassed,passed,5898,https://github.com/nengo/nengo-dl/pull/82
197215803,ecd084899279fbfe10adb851ef44926f1b268b1d,PassedToFailed,passed,5873,https://github.com/nengo/nengo-dl/compare/f6c3ec02a9cd...0793c5dfe1d1
197215474,0793c5dfe1d1badcf8bcea8d8ba506d9f8046871,PassedToFailed,failed,6180,https://github.com/nengo/nengo-dl/compare/f6c3ec02a9cd...0793c5dfe1d1
197215423,aa4e5ec9bbb2684c73abf7f1c56a570ddc7f02c1,FailedToPassed,failed,5459,https://github.com/nengo/nengo-dl/pull/82
197215604,9c8cdadce3babab775065a1956f15aa800baf87d,FailedToPassed,passed,6361,https://github.com/nengo/nengo-dl/pull/82
197215729,f6c3ec02a9cd1a751499202a8d56aada95ecc7d8,PassedToFailed,passed,6150,https://github.com/nengo/nengo-dl/compare/dd3be8709179^...4756be130663
197215825,4756be130663a9925c2289a031f1eaf3beecf331,PassedToFailed,failed,5141,https://github.com/nengo/nengo-dl/compare/dd3be8709179^...4756be130663
197215825,4756be130663a9925c2289a031f1eaf3beecf331,FailedToPassed,failed,5141,https://github.com/nengo/nengo-dl/pull/82
197215427,70e2aeebf5b5d89c2b443eb8e5e75c36c6b22452,FailedToPassed,passed,6336,https://github.com/nengo/nengo-dl/pull/82
197215427,70e2aeebf5b5d89c2b443eb8e5e75c36c6b22452,PassedToFailed,passed,6336,https://github.com/nengo/nengo-dl/compare/aa8858ae6717...a2006cd33626
197215760,a2006cd336260b395f3c8199089e8edd889a4e68,PassedToFailed,failed,6025,https://github.com/nengo/nengo-dl/compare/aa8858ae6717...a2006cd33626
197215682,ae294ede65ab972a69acec2881e3ce5af3229e70,PassedToErrored,passed,806,https://github.com/nengo/nengo-dl/compare/4d012dfa55ea...7b850b3d98c1
197215595,7b850b3d98c19abb88d3985b7e8042087fe05fa1,PassedToErrored,errored,873,https://github.com/nengo/nengo-dl/compare/4d012dfa55ea...7b850b3d98c1
197215595,7b850b3d98c19abb88d3985b7e8042087fe05fa1,ErroredToPassed,errored,873,https://github.com/nengo/nengo-dl/compare/367594516142...4d012dfa55ea
197215770,4d012dfa55eaa4e7c8423543bb960968cad2e505,ErroredToPassed,passed,854,https://github.com/nengo/nengo-dl/compare/367594516142...4d012dfa55ea
197215794,367594516142778776fd843ffbd5d27df29bab15,PassedToFailed,passed,1180,https://github.com/nengo/nengo-dl/compare/b0d97fbbd582...4ad73ed85218
197215649,4ad73ed85218646d4db5c66057f700ce9e92d4e7,PassedToFailed,failed,888,https://github.com/nengo/nengo-dl/compare/b0d97fbbd582...4ad73ed85218
197215589,154b835b502a3272aebc597a47badda468f91585,ErroredToPassed,errored,456,https://github.com/nengo/nengo-dl/pull/90
197215564,060fc9d9676a7836c6e8bbc9a3dca68ad9275665,ErroredToPassed,passed,4939,https://github.com/nengo/nengo-dl/pull/90
197215429,989bc2f2a4b49bc13082f7723c90f4a7225c7472,PassedToFailed,passed,4903,https://github.com/nengo/nengo-dl/compare/12f50a394185...d00b7b6f55b9
197215659,d00b7b6f55b9ee569f95be1f9e5fb280b91f0805,PassedToFailed,failed,5112,https://github.com/nengo/nengo-dl/compare/12f50a394185...d00b7b6f55b9
197215659,d00b7b6f55b9ee569f95be1f9e5fb280b91f0805,FailedToPassed,failed,5112,https://github.com/nengo/nengo-dl/compare/0f9a493f2a07...12f50a394185
197215808,12f50a394185f0f9664af5af0019230eaabf26f2,FailedToPassed,passed,5092,https://github.com/nengo/nengo-dl/compare/0f9a493f2a07...12f50a394185
197215674,7b42bbc97da53316c008cb3b8cb2f48ca2d33fda,ErroredToPassed,errored,497,https://github.com/nengo/nengo-dl/compare/e382bf365b73...e0655764d698
197215799,e0655764d698d9506542e100c516716f5913410c,ErroredToPassed,passed,5566,https://github.com/nengo/nengo-dl/compare/e382bf365b73...e0655764d698
197215498,b7eccc44b8a08a5009aa21d08e783c282dd200e7,PassedToFailed,passed,5473,https://github.com/nengo/nengo-dl/compare/2e1d0002ca36...e5fd769676c8
197215683,e5fd769676c8434d28eb2a6467b5c52beafd3123,PassedToFailed,failed,5930,https://github.com/nengo/nengo-dl/compare/2e1d0002ca36...e5fd769676c8
197215860,5cfa660b79d93e6fc09a577199658e85da0dc39c,ErroredToPassed,errored,388,https://github.com/nengo/nengo-dl/compare/a1a45573f327...e1ff824fdc61
197215492,e1ff824fdc617e610764bd29731111089c4ae8a6,ErroredToPassed,passed,4906,https://github.com/nengo/nengo-dl/compare/a1a45573f327...e1ff824fdc61
197215828,3ae6ccb9305d5e1501b7e89f7ab48584768a13cd,PassedToErrored,passed,5129,https://github.com/nengo/nengo-dl/compare/607b97729533...5cf87d774c32
197215858,5cf87d774c3251cdf01193e648a3810b8e0e8c04,PassedToErrored,errored,396,https://github.com/nengo/nengo-dl/compare/607b97729533...5cf87d774c32
197215611,3410f808c7a7839a3b8fb3c590302fd355d20492,FailedToPassed,failed,5029,https://github.com/nengo/nengo-dl/compare/c15da2ccba8c...b6a2c36ef4f4
197215633,b6a2c36ef4f4065d3790a7a055e9bca38cf07aa0,FailedToPassed,passed,5488,https://github.com/nengo/nengo-dl/compare/c15da2ccba8c...b6a2c36ef4f4
197215633,b6a2c36ef4f4065d3790a7a055e9bca38cf07aa0,PassedToErrored,passed,5488,https://github.com/nengo/nengo-dl/pull/85
197215646,0d6934ce1f2e77a7460a0974fa9dd19dc2db1d44,PassedToErrored,errored,5011,https://github.com/nengo/nengo-dl/pull/85
197215646,0d6934ce1f2e77a7460a0974fa9dd19dc2db1d44,ErroredToPassed,errored,5011,https://github.com/nengo/nengo-dl/compare/3eda3190bc85...b6a2c36ef4f4
197215502,b6a2c36ef4f4065d3790a7a055e9bca38cf07aa0,ErroredToPassed,passed,5614,https://github.com/nengo/nengo-dl/compare/3eda3190bc85...b6a2c36ef4f4
197215764,837c1d380cab22dbc4607825fc2b84115655254c,PassedToFailed,passed,5558,https://github.com/nengo/nengo-dl/compare/4101eee894f9...09456cb7cb2c
197215628,09456cb7cb2ceb2573968589cc2983cb3236b76b,PassedToFailed,failed,5699,https://github.com/nengo/nengo-dl/compare/4101eee894f9...09456cb7cb2c
197215628,09456cb7cb2ceb2573968589cc2983cb3236b76b,FailedToPassed,failed,5699,https://github.com/nengo/nengo-dl/pull/85
197215594,9b42116af59c3824968779e88b4d934341545e47,FailedToPassed,passed,5487,https://github.com/nengo/nengo-dl/pull/85
197215391,cfa0401b99af1a27fdb09f2962168bb98bdbbeb2,PassedToFailed,passed,5739,https://github.com/nengo/nengo-dl/compare/55c08998241a...44394770f4c8
197215759,44394770f4c80793f09c981745d0c2f1fe61c800,PassedToFailed,failed,2290,https://github.com/nengo/nengo-dl/compare/55c08998241a...44394770f4c8
197215759,44394770f4c80793f09c981745d0c2f1fe61c800,FailedToPassed,failed,2290,https://github.com/nengo/nengo-dl/compare/29a4298f4570^...55c08998241a
197215882,55c08998241ad83b173f77175232cf11e8bb2cdd,FailedToPassed,passed,5573,https://github.com/nengo/nengo-dl/compare/29a4298f4570^...55c08998241a
197215565,4930eaee257bcefc8724a6d04d29a34ebc8a6d3b,PassedToFailed,passed,5126,https://github.com/nengo/nengo-dl/compare/68442538b25c...d31012469f2a
197215831,d31012469f2a08c561e4b8bfd3316293638e0265,PassedToFailed,failed,2368,https://github.com/nengo/nengo-dl/compare/68442538b25c...d31012469f2a
197215831,d31012469f2a08c561e4b8bfd3316293638e0265,FailedToPassed,failed,2368,https://github.com/nengo/nengo-dl/compare/8a1ba0eb83f1...c15da2ccba8c
197215434,c15da2ccba8cccac5f9cd60d04e2bffeb23e4adf,FailedToPassed,passed,5196,https://github.com/nengo/nengo-dl/compare/8a1ba0eb83f1...c15da2ccba8c
197215434,c15da2ccba8cccac5f9cd60d04e2bffeb23e4adf,PassedToFailed,passed,5196,https://github.com/nengo/nengo-dl/pull/84
