BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
155524447,5f361fbb60361b9220680fbc6c6272d362e27e60,PassedToFailed,failed,3075,https://github.com/nilearn/nilearn/pull/2051
155524376,a29e69ad3b87ff27655ae5f6aaf613eac0ac059c,FailedToPassed,failed,2918,https://github.com/nilearn/nilearn/compare/3b68647adc34...62ab4f03a91d
155524484,62ab4f03a91dd85532777e88255e157728764d59,FailedToPassed,passed,3133,https://github.com/nilearn/nilearn/compare/3b68647adc34...62ab4f03a91d
155524405,80c6a2b37510028147b83c7b10def1490bcaea6d,PassedToFailed,passed,3117,https://github.com/nilearn/nilearn/pull/1608
155524406,ec21ac330803976ef4b0c7ef3309bfe768958d08,PassedToFailed,failed,3060,https://github.com/nilearn/nilearn/pull/1608
155524406,ec21ac330803976ef4b0c7ef3309bfe768958d08,FailedToPassed,failed,3060,https://github.com/nilearn/nilearn/pull/2032
155524464,862ec643d188221dc4bc45708b0706a256c93b80,FailedToPassed,passed,3034,https://github.com/nilearn/nilearn/pull/2032
155524464,862ec643d188221dc4bc45708b0706a256c93b80,PassedToFailed,passed,3034,https://github.com/nilearn/nilearn/pull/1608
155524554,0902b597c21a6ac8a8eb7104a25b68334feb6bd6,PassedToFailed,failed,2858,https://github.com/nilearn/nilearn/pull/1608
155524554,0902b597c21a6ac8a8eb7104a25b68334feb6bd6,FailedToPassed,failed,2858,https://github.com/nilearn/nilearn/pull/2035
155524611,aaf5a4abca1de6403d4fa94baef4849157910fb0,FailedToPassed,passed,3088,https://github.com/nilearn/nilearn/pull/2035
155524212,bff920d1a1970d4c7926ce900901336ae7b3a37b,PassedToFailed,passed,3071,https://github.com/nilearn/nilearn/pull/1983
155524142,217cbe1c0fbc4af06508eae0c9d1caacdbf8dac6,PassedToFailed,failed,3248,https://github.com/nilearn/nilearn/pull/1983
155524142,217cbe1c0fbc4af06508eae0c9d1caacdbf8dac6,FailedToPassed,failed,3248,https://github.com/nilearn/nilearn/pull/2032
155524244,5c143f17a317fbe44315bbbdc6dd95ffecd20d04,FailedToPassed,passed,3007,https://github.com/nilearn/nilearn/pull/2032
155524137,00b90b8bba6c2f51b7ce96c02bfa6378ed8ef42e,PassedToFailed,passed,3015,https://github.com/nilearn/nilearn/pull/2037
155524602,4443791fbe2876d19f082c9426f5cccc403c416b,PassedToFailed,failed,3048,https://github.com/nilearn/nilearn/pull/2037
155524602,4443791fbe2876d19f082c9426f5cccc403c416b,FailedToPassed,failed,3048,https://github.com/nilearn/nilearn/pull/1962
155524178,7cbf6d41facd0bb91bfaa6306a1d25e6e279e82f,FailedToPassed,passed,2934,https://github.com/nilearn/nilearn/pull/1962
155524311,da1ba9c0b22e5dce7a3c14c4a5ddf593537b1a6c,PassedToFailed,passed,2889,https://github.com/nilearn/nilearn/pull/2019
155524352,2e238f4ff501c1a56ac96609b3d335dcbcf0a039,PassedToFailed,failed,3004,https://github.com/nilearn/nilearn/pull/2019
155524352,2e238f4ff501c1a56ac96609b3d335dcbcf0a039,FailedToPassed,failed,3004,https://github.com/nilearn/nilearn/pull/2000
155524246,34fbd264571cce3976d8d355691c01c8051f012a,FailedToPassed,passed,3151,https://github.com/nilearn/nilearn/pull/2000
155524634,cc4fa0e8ff0a7518cdb747dec47b609bb02f37de,PassedToFailed,passed,3192,https://github.com/nilearn/nilearn/pull/2035
155524157,814342c52b30d0424088207daaa44a90508333aa,PassedToFailed,failed,3095,https://github.com/nilearn/nilearn/pull/2035
155524157,814342c52b30d0424088207daaa44a90508333aa,FailedToPassed,failed,3095,https://github.com/nilearn/nilearn/compare/d0b9fb43042e...e7d5ca7351a1
155524408,e7d5ca7351a15d2577408cadcda08802970cf3da,FailedToPassed,passed,3144,https://github.com/nilearn/nilearn/compare/d0b9fb43042e...e7d5ca7351a1
155524408,e7d5ca7351a15d2577408cadcda08802970cf3da,PassedToFailed,passed,3144,https://github.com/nilearn/nilearn/pull/2035
155524455,9ead6fe2f601f7a49cafba2bd5d12e1278bdd886,PassedToFailed,failed,3044,https://github.com/nilearn/nilearn/pull/2035
155524455,9ead6fe2f601f7a49cafba2bd5d12e1278bdd886,FailedToPassed,failed,3044,https://github.com/nilearn/nilearn/compare/16f11a6bd864...d0b9fb43042e
155524237,d0b9fb43042eed8af84031ea1f24285134150ef7,FailedToPassed,passed,3344,https://github.com/nilearn/nilearn/compare/16f11a6bd864...d0b9fb43042e
155524619,5f6c5cdc5d78f3beca980ec75800cfa4db5ac2a6,PassedToFailed,passed,3142,https://github.com/nilearn/nilearn/pull/2019
155524378,9ef931859e7bac1271aa64cd88b26b4042fa517f,PassedToFailed,failed,2920,https://github.com/nilearn/nilearn/pull/2019
155524536,29800311c8681b4d9c41d51d57c7d38a70734b14,FailedToPassed,failed,3212,https://github.com/nilearn/nilearn/pull/1946
155524312,bbfd68d11f90941441cd624231183255de457c7c,FailedToPassed,passed,3251,https://github.com/nilearn/nilearn/pull/1946
155524276,9f87c65853b0dc0de4f6a5b1a8ee234e4e4ccc7f,PassedToFailed,passed,3327,https://github.com/nilearn/nilearn/pull/2019
155524379,97fb1dd890bdd7b9ec8db2600fefc7888debba17,PassedToFailed,failed,3179,https://github.com/nilearn/nilearn/pull/2019
155524379,97fb1dd890bdd7b9ec8db2600fefc7888debba17,FailedToPassed,failed,3179,https://github.com/nilearn/nilearn/compare/12babd7cc977...2bf89e024119
155524445,2bf89e024119b013d792b1be11ff2e088baec0eb,FailedToPassed,passed,3226,https://github.com/nilearn/nilearn/compare/12babd7cc977...2bf89e024119
155524453,e80b1a19559b4786482b2f9568887d12d91cfe21,PassedToFailed,passed,3338,https://github.com/nilearn/nilearn/pull/1959
155524220,bc2b772945860fc4bbacb03388d186a912a23efe,PassedToFailed,failed,3225,https://github.com/nilearn/nilearn/pull/1959
155524220,bc2b772945860fc4bbacb03388d186a912a23efe,FailedToPassed,failed,3225,https://github.com/nilearn/nilearn/pull/2025
155524609,a7c2c87c7a2cc04adebdc7991b3ba8745d6514da,FailedToPassed,passed,3365,https://github.com/nilearn/nilearn/pull/2025
155524497,6ed5fe15c648b34c8961c1602bd881a3cdf7532f,PassedToFailed,passed,3167,https://github.com/nilearn/nilearn/pull/1959
155524225,18c974ca094b167a14e9bd7a2897161aa099c264,PassedToFailed,failed,3130,https://github.com/nilearn/nilearn/pull/1959
155524225,18c974ca094b167a14e9bd7a2897161aa099c264,FailedToPassed,failed,3130,https://github.com/nilearn/nilearn/pull/2026
155524143,dd65e76e8bc552dd220798b5daabe29486990b6c,FailedToPassed,passed,3138,https://github.com/nilearn/nilearn/pull/2026
155524457,024ba6fb884e4eb60c3213aa66bdc925d2c07677,PassedToErrored,passed,3104,https://github.com/nilearn/nilearn/pull/2023
155524327,c8a129b62262d53af1559479a64dc5b1624d59e1,PassedToErrored,errored,1534,https://github.com/nilearn/nilearn/pull/2023
155524327,c8a129b62262d53af1559479a64dc5b1624d59e1,ErroredToPassed,errored,1534,https://github.com/nilearn/nilearn/pull/2028
155524296,1a739682adc8edaeb5e608720673cc966318addb,ErroredToPassed,passed,3234,https://github.com/nilearn/nilearn/pull/2028
155524279,ce1e04a6f0f1d021029ab529d697ca1e75aa4c76,PassedToFailed,passed,2925,https://github.com/nilearn/nilearn/pull/2026
155524506,c949dd0b92dd831d868f99f5a17846dd11c00fbd,PassedToFailed,failed,2531,https://github.com/nilearn/nilearn/pull/2026
155524465,3123116c8f71ebdd6e1c2e5fb45ef29fed1cb8ae,FailedToPassed,failed,2927,https://github.com/nilearn/nilearn/pull/2027
155524317,15b79c7fd02398c9bc347268dfd327beba093989,FailedToPassed,passed,3008,https://github.com/nilearn/nilearn/pull/2027
155524201,627465a55d262e0e2e864d9d4aa64a3677d9f1de,PassedToFailed,passed,3277,https://github.com/nilearn/nilearn/pull/2001
155524543,ed5c0432dc2e4e4448bdc5b5dbcb54386c539e5d,PassedToFailed,failed,3022,https://github.com/nilearn/nilearn/pull/2001
155524543,ed5c0432dc2e4e4448bdc5b5dbcb54386c539e5d,FailedToPassed,failed,3022,https://github.com/nilearn/nilearn/pull/1962
155524531,cf8d3cd3c13068c09389e856cd2b6945f13f4ab5,FailedToPassed,passed,3164,https://github.com/nilearn/nilearn/pull/1962
155524531,cf8d3cd3c13068c09389e856cd2b6945f13f4ab5,PassedToFailed,passed,3164,https://github.com/nilearn/nilearn/pull/2025
155524136,97c1e1491c2f9f2456661328826199aaf9a68e72,PassedToFailed,failed,3019,https://github.com/nilearn/nilearn/pull/2025
155524136,97c1e1491c2f9f2456661328826199aaf9a68e72,FailedToPassed,failed,3019,https://github.com/nilearn/nilearn/pull/1962
155524341,5ebfe4a0b2fcfb5186657c6b5f0d900ef133f462,FailedToPassed,passed,3314,https://github.com/nilearn/nilearn/pull/1962
155524571,ccc8cc4266c300ee7473526652e91e8358e0bf01,PassedToFailed,passed,3349,https://github.com/nilearn/nilearn/pull/2024
155524230,f0b0b21338b4a43f699d8ee1b8c47c43af901df5,PassedToFailed,failed,3108,https://github.com/nilearn/nilearn/pull/2024
155524230,f0b0b21338b4a43f699d8ee1b8c47c43af901df5,FailedToPassed,failed,3108,https://github.com/nilearn/nilearn/compare/ee0b59d8cca0...6e6aeedcfd40
155524631,6e6aeedcfd406242b8d57b88c04ea45e7bf4b381,FailedToPassed,passed,3180,https://github.com/nilearn/nilearn/compare/ee0b59d8cca0...6e6aeedcfd40
155524631,6e6aeedcfd406242b8d57b88c04ea45e7bf4b381,PassedToFailed,passed,3180,https://github.com/nilearn/nilearn/pull/2025
155524589,29b46b28cb9741181c72b54a029f911ff41db35c,PassedToFailed,failed,3265,https://github.com/nilearn/nilearn/pull/2025
155524153,070dcc1b1cbc54935e3ab137e89faf261f961873,FailedToPassed,failed,2012,https://github.com/nilearn/nilearn/pull/2000
155524183,9fb2ab98af0e3cf5d9bd5daf3cc92e6c19fc79f4,FailedToPassed,passed,3366,https://github.com/nilearn/nilearn/pull/2000
155524511,c53f832ccddfd4f74719878efae6e0ef2f5bc237,PassedToFailed,passed,3438,https://github.com/nilearn/nilearn/pull/1959
155524399,185b9db00cf9d71986966d2990ab879c442929cf,PassedToFailed,failed,3244,https://github.com/nilearn/nilearn/pull/1959
155524399,185b9db00cf9d71986966d2990ab879c442929cf,FailedToPassed,failed,3244,https://github.com/nilearn/nilearn/pull/2018
155524223,4f65dae8b1bdf5a39a77c6c90c2613688aa320b8,FailedToPassed,passed,3095,https://github.com/nilearn/nilearn/pull/2018
155524613,f861974265a2d77c3f1ebcf5a6a2d904c01781bc,PassedToFailed,passed,3215,https://github.com/nilearn/nilearn/pull/2019
155524421,1a080b4051935adf6585d687e3142241accfc1a8,PassedToFailed,failed,3372,https://github.com/nilearn/nilearn/pull/2019
155524421,1a080b4051935adf6585d687e3142241accfc1a8,FailedToPassed,failed,3372,https://github.com/nilearn/nilearn/pull/2018
155524535,b3ed5accf16543bfbb8512994394f6c012a034b9,FailedToPassed,passed,3229,https://github.com/nilearn/nilearn/pull/2018
155524535,b3ed5accf16543bfbb8512994394f6c012a034b9,PassedToErrored,passed,3229,https://github.com/nilearn/nilearn/compare/eab0187e31ea...88e8b96e811e
155524541,88e8b96e811ee33edfd5c3ebcf46d85376756a17,PassedToErrored,errored,257,https://github.com/nilearn/nilearn/compare/eab0187e31ea...88e8b96e811e
155524541,88e8b96e811ee33edfd5c3ebcf46d85376756a17,ErroredToPassed,errored,257,https://github.com/nilearn/nilearn/pull/2018
155524588,3a252874934bef1c72c2bbe5a1ad0239072c4fc2,ErroredToPassed,passed,3235,https://github.com/nilearn/nilearn/pull/2018
155524521,98c5fed17e7117a39c03dade2abbaaf8fce0c285,PassedToErrored,passed,3161,https://github.com/nilearn/nilearn/compare/e822f4303189...eab0187e31ea
155524251,eab0187e31ea3d92ec68072f7da9f072e39126d9,PassedToErrored,errored,230,https://github.com/nilearn/nilearn/compare/e822f4303189...eab0187e31ea
155524251,eab0187e31ea3d92ec68072f7da9f072e39126d9,ErroredToPassed,errored,230,https://github.com/nilearn/nilearn/pull/1999
155524466,2f6cd34168d0930fa5ed73cc2b62d2e1bc1fe413,ErroredToPassed,passed,3135,https://github.com/nilearn/nilearn/pull/1999
155524300,a35fde78fcf6bdf1eecde1ecce77d85623fc0485,PassedToErrored,passed,3096,https://github.com/nilearn/nilearn/compare/3554aa48116e...ba250b2dd15b
155524493,ba250b2dd15b26e1534ce79909ce6ca503139b19,PassedToErrored,errored,253,https://github.com/nilearn/nilearn/compare/3554aa48116e...ba250b2dd15b
155524186,3715fcd3b1bddce239fd8efa0a105369cc3a946e,ErroredToPassed,errored,283,https://github.com/nilearn/nilearn/pull/2011
155524504,442a5b2eb642214886c78d33ea7b9965340a2cc5,ErroredToPassed,passed,3191,https://github.com/nilearn/nilearn/pull/2011
155524287,8f55b81531a03684eb287f1c209f55dfbd8294dc,FailedToPassed,failed,5493,https://github.com/nilearn/nilearn/compare/0.5.1
155524392,4ff9717a8d9faa873c2e4137e8445a76865e7c56,FailedToPassed,passed,5400,https://github.com/nilearn/nilearn/compare/0.5.1
155524392,4ff9717a8d9faa873c2e4137e8445a76865e7c56,PassedToErrored,passed,5400,https://github.com/nilearn/nilearn/pull/2002
155524475,2521c721e6d20ec9b99a07b3d6d59975c687af1b,PassedToErrored,errored,299,https://github.com/nilearn/nilearn/pull/2002
155524475,2521c721e6d20ec9b99a07b3d6d59975c687af1b,ErroredToPassed,errored,299,https://github.com/nilearn/nilearn/pull/2001
155524581,eaa1293cb1c88fc8ecca652bd95a33c468c3f82a,ErroredToPassed,passed,5430,https://github.com/nilearn/nilearn/pull/2001
155524581,eaa1293cb1c88fc8ecca652bd95a33c468c3f82a,PassedToFailed,passed,5430,https://github.com/nilearn/nilearn/compare/0850e0e57184^...04fa3cbf24cf
155524199,04fa3cbf24cf3ec0d36cc6a7a54392e8cbd58a49,PassedToFailed,failed,198,https://github.com/nilearn/nilearn/compare/0850e0e57184^...04fa3cbf24cf
155524281,6a295c6c8b31214013fdfb761ae92f214b9825f5,FailedToPassed,failed,5335,https://github.com/nilearn/nilearn/pull/1997
155524472,64431c5579261462a284766100f8b3002ba10a0d,FailedToPassed,passed,5409,https://github.com/nilearn/nilearn/pull/1997
155524259,99f321bb0f13e76305c02364e42675ff5c4181ed,PassedToFailed,passed,5562,https://github.com/nilearn/nilearn/pull/1994
155524138,c26422c51bb5a5caf6ab9860ea60ce05397f4bc4,PassedToFailed,failed,5453,https://github.com/nilearn/nilearn/pull/1994
155524612,8967fa4a01737a7ae8c48df1043e1b7fced9ee7f,FailedToPassed,failed,5525,https://github.com/nilearn/nilearn/pull/1992
155524233,12ee099a0b4e2eba48b07462425d3d58d7f549db,FailedToPassed,passed,5374,https://github.com/nilearn/nilearn/pull/1992
155524233,12ee099a0b4e2eba48b07462425d3d58d7f549db,PassedToFailed,passed,5374,https://github.com/nilearn/nilearn/pull/1991
155524295,e0b2bef5e1dd6a97f58ecfad0786f75b31e76779,PassedToFailed,failed,5340,https://github.com/nilearn/nilearn/pull/1991
155524550,b0f231e6680d6947032dc887ae58fd6408f4730d,FailedToPassed,failed,5480,https://github.com/nilearn/nilearn/pull/1983
155524411,494d3f0bc9dea8c48e5bc1e2e3854fe08ca0f680,FailedToPassed,passed,5609,https://github.com/nilearn/nilearn/pull/1983
155524436,ecfa8f9c8503fa31fc03cede8a5e0351446894b9,PassedToFailed,passed,5480,https://github.com/nilearn/nilearn/pull/1957
155524180,526b7dd5305a3f4b5d736cf5dac9420861e9fac8,PassedToFailed,failed,5493,https://github.com/nilearn/nilearn/pull/1957
155524180,526b7dd5305a3f4b5d736cf5dac9420861e9fac8,FailedToPassed,failed,5493,https://github.com/nilearn/nilearn/pull/1959
155524520,12bda2387bd1be98b24ffc5ee17042fbbca654b0,FailedToPassed,passed,5500,https://github.com/nilearn/nilearn/pull/1959
155524407,10574d9018260cc159309bb89bf4fe3ac30705ec,PassedToFailed,passed,5529,https://github.com/nilearn/nilearn/pull/1962
155524403,67b9f1d1228463ef1b1a9fab31ac0b1b0c106509,PassedToFailed,failed,5415,https://github.com/nilearn/nilearn/pull/1962
155524403,67b9f1d1228463ef1b1a9fab31ac0b1b0c106509,FailedToPassed,failed,5415,https://github.com/nilearn/nilearn/compare/e1b5e41becd9...0d6746138a67
155524362,0d6746138a67afb16f164545229e44860d0a5bde,FailedToPassed,passed,5296,https://github.com/nilearn/nilearn/compare/e1b5e41becd9...0d6746138a67
155524515,e1b5e41becd915d726a30bbf338edd840c2269a5,PassedToErrored,passed,5517,https://github.com/nilearn/nilearn/pull/1988
155524211,b41f8439feee79f12a710201fe4ac663fe81fe06,PassedToErrored,errored,230,https://github.com/nilearn/nilearn/pull/1988
155524211,b41f8439feee79f12a710201fe4ac663fe81fe06,ErroredToPassed,errored,230,https://github.com/nilearn/nilearn/pull/1987
155524474,96eb17971bb671bf696fbfeaef1e684461d5902a,ErroredToPassed,passed,5471,https://github.com/nilearn/nilearn/pull/1987
155524423,ae0ff79515c83b72467d2c06300c2341b380d119,PassedToFailed,passed,5628,https://github.com/nilearn/nilearn/pull/1953
155524146,c796c0fd4fdeb8d459ac8ba4cb1ce82d221e9549,PassedToFailed,failed,5499,https://github.com/nilearn/nilearn/pull/1953
155524637,a236594a8d39bb853d8623fdce6e07c8171d7700,FailedToPassed,failed,5367,https://github.com/nilearn/nilearn/compare/12d8992c6277...498d5eb5431d
155524452,498d5eb5431d7ee793f8d079eddd4ec996399a83,FailedToPassed,passed,5412,https://github.com/nilearn/nilearn/compare/12d8992c6277...498d5eb5431d
155524193,7d56422fc8e9d9185c943280eb420ea8eddf0931,FailedToPassed,failed,5423,https://github.com/nilearn/nilearn/pull/1981
155524498,3112fbaaee52d704f7de0f4782fc9bc0ca64442e,FailedToPassed,passed,5374,https://github.com/nilearn/nilearn/pull/1981
155524209,3b91626fc1be734be648ab075b93c9445061bd15,PassedToErrored,passed,5406,https://github.com/nilearn/nilearn/pull/1978
155524503,e78a0b7baa690acabdde006a8a2174bd81d96798,PassedToErrored,errored,141,https://github.com/nilearn/nilearn/pull/1978
155524503,e78a0b7baa690acabdde006a8a2174bd81d96798,ErroredToPassed,errored,141,https://github.com/nilearn/nilearn/pull/1977
155524528,f8b673929e7315b9859f4375d44e4c0cb9d50370,ErroredToPassed,passed,5391,https://github.com/nilearn/nilearn/pull/1977
155524610,ece059d2d9f1366ad49166561119521b28489548,PassedToFailed,passed,5296,https://github.com/nilearn/nilearn/compare/e9b0a6c0c237...72ee243bc84a
155524247,72ee243bc84a1fee25d1228023b24b09b9413725,PassedToFailed,failed,5552,https://github.com/nilearn/nilearn/compare/e9b0a6c0c237...72ee243bc84a
155524413,303889e76ea3ad9ce83a207933d40baee9334a9a,ErroredToPassed,errored,4466,https://github.com/nilearn/nilearn/compare/f26f77a9ffa6...e9b0a6c0c237
155524397,e9b0a6c0c2378a16166d1fe3c5955701a41d0d30,ErroredToPassed,passed,5509,https://github.com/nilearn/nilearn/compare/f26f77a9ffa6...e9b0a6c0c237
155524431,f26f77a9ffa6ba0d731c80e00c85b96a22d9cde2,PassedToErrored,passed,5372,https://github.com/nilearn/nilearn/pull/1974
155524508,c1c9dbcb8a0609370ac784225a29cb4b37ca2e2b,PassedToErrored,errored,4447,https://github.com/nilearn/nilearn/pull/1974
155524508,c1c9dbcb8a0609370ac784225a29cb4b37ca2e2b,ErroredToPassed,errored,4447,https://github.com/nilearn/nilearn/pull/1973
155524356,02b60e8d455de7a07f299dadd9c64e53ccbe1fce,ErroredToPassed,passed,5244,https://github.com/nilearn/nilearn/pull/1973
155524555,06654a29ac7cbd9323f4eac4f355ae054cf84e5f,PassedToErrored,passed,5298,https://github.com/nilearn/nilearn/pull/1972
155524278,b8aa3398157aa1d0ce7d48fe84f98d3c63c84b9c,PassedToErrored,errored,189,https://github.com/nilearn/nilearn/pull/1972
155524278,b8aa3398157aa1d0ce7d48fe84f98d3c63c84b9c,ErroredToPassed,errored,189,https://github.com/nilearn/nilearn/compare/6eff205d1261...8101a4cdf973
155524190,8101a4cdf97300fcca3f597872d0ef8f1890739a,ErroredToPassed,passed,5267,https://github.com/nilearn/nilearn/compare/6eff205d1261...8101a4cdf973
155524231,e4fb6000bbad3ead0bc3ef444724e1c013f05f0e,PassedToFailed,passed,5176,https://github.com/nilearn/nilearn/pull/1962
155524585,9dd8748edf014be07c390c8337df74f149bedbb6,PassedToFailed,failed,5390,https://github.com/nilearn/nilearn/pull/1962
155524585,9dd8748edf014be07c390c8337df74f149bedbb6,FailedToPassed,failed,5390,https://github.com/nilearn/nilearn/pull/1953
155524523,e85b595fee2c9583ba4b137c6e47245bd5cba3d0,FailedToPassed,passed,5210,https://github.com/nilearn/nilearn/pull/1953
155524486,2ba18daae5b86e7564a5a4e6094b84f2e73b77de,PassedToFailed,passed,6730,https://github.com/nilearn/nilearn/pull/1953
155525081,81affccd8066b2671c0245a7a2b5dc7c9dca8a12,PassedToFailed,failed,6894,https://github.com/nilearn/nilearn/pull/1953
155525081,81affccd8066b2671c0245a7a2b5dc7c9dca8a12,FailedToPassed,failed,6894,https://github.com/nilearn/nilearn/pull/1963
155524993,2c9144fc3fd5e4e321099a1954cd70b85e72b42d,FailedToPassed,passed,6397,https://github.com/nilearn/nilearn/pull/1963
155525018,2379ebdcb7b847b90a31b362c09606184107efa2,PassedToErrored,passed,5217,https://github.com/nilearn/nilearn/pull/1962
155525086,3821b977c270dca47943b37fe73fe68822a0f490,PassedToErrored,errored,5085,https://github.com/nilearn/nilearn/pull/1962
155525150,2c47123da670df409b01b7edefd056d97ffd7f09,FailedToPassed,failed,5324,https://github.com/nilearn/nilearn/pull/1961
155524973,a41faea03017038f2604b0e7f2f829f744eedbe5,FailedToPassed,passed,5259,https://github.com/nilearn/nilearn/pull/1961
155524943,a0ec26f666d0d514021d88c4f567b337745e1369,PassedToFailed,passed,5398,https://github.com/nilearn/nilearn/pull/1959
155525135,686d558647ec7c3c32d17d9ad2e6760b34774006,PassedToFailed,failed,5223,https://github.com/nilearn/nilearn/pull/1959
155525135,686d558647ec7c3c32d17d9ad2e6760b34774006,FailedToPassed,failed,5223,https://github.com/nilearn/nilearn/pull/1957
155525092,4aa84c53391c795301300e47805b04f588707f66,FailedToPassed,passed,5422,https://github.com/nilearn/nilearn/pull/1957
155525149,671634dd82c95b0b290ed502c2df5f607f6d12ba,PassedToFailed,passed,5613,https://github.com/nilearn/nilearn/pull/1608
155524921,6032516c176b7c3639212ebfac00701f79372cb9,PassedToFailed,failed,5303,https://github.com/nilearn/nilearn/pull/1608
155525077,dae6050961073a76795ecbf4acbaec1d4dcb3821,FailedToPassed,failed,5195,https://github.com/nilearn/nilearn/pull/1944
155524849,f4f37ec5170f7f78e0a94d11603a2018c97aa99b,FailedToPassed,passed,5469,https://github.com/nilearn/nilearn/pull/1944
155524732,e6827fb0c5a67193b1638eab14f558db7f4e8eb7,PassedToFailed,passed,5119,https://github.com/nilearn/nilearn/pull/1947
155525152,9f41710975bed7b6a7f689a0d4b5a3e98cf8a941,PassedToFailed,failed,5131,https://github.com/nilearn/nilearn/pull/1947
155524690,028070edcc7b156022d69b58b885563bb7a56bee,FailedToPassed,failed,3120,https://github.com/nilearn/nilearn/compare/77dbcfee8fcf...759102386928
155524933,759102386928a7c869b1299ede3e9ce28896ec35,FailedToPassed,passed,5151,https://github.com/nilearn/nilearn/compare/77dbcfee8fcf...759102386928
155525023,3f942ff25a696281c27fa2fd483890918a888350,PassedToFailed,passed,5202,https://github.com/nilearn/nilearn/pull/1934
155524876,5d07b16db0c0fac278ac6cb8844a5d9e35367844,PassedToFailed,failed,5270,https://github.com/nilearn/nilearn/pull/1934
155524876,5d07b16db0c0fac278ac6cb8844a5d9e35367844,FailedToPassed,failed,5270,https://github.com/nilearn/nilearn/pull/1944
155525004,864ead4d180346990c8be1d38e837ffce3f13100,FailedToPassed,passed,5179,https://github.com/nilearn/nilearn/pull/1944
155525004,864ead4d180346990c8be1d38e837ffce3f13100,PassedToFailed,passed,5179,https://github.com/nilearn/nilearn/pull/1934
155524838,770354222bdd341e48cb9139c48981da3e3eccdf,PassedToFailed,failed,4793,https://github.com/nilearn/nilearn/pull/1934
155524838,770354222bdd341e48cb9139c48981da3e3eccdf,FailedToPassed,failed,4793,https://github.com/nilearn/nilearn/pull/1943
155525056,21172f356ae790ea7ded958173c1d9897d2c94f2,FailedToPassed,passed,5167,https://github.com/nilearn/nilearn/pull/1943
155524688,dca7a9e18d7d36724f67a021d4ede2defbdfd841,PassedToFailed,passed,4871,https://github.com/nilearn/nilearn/pull/1934
155525033,467054ef8b9054e5c2603aa726deb2e5cbede622,PassedToFailed,failed,5004,https://github.com/nilearn/nilearn/pull/1934
155525033,467054ef8b9054e5c2603aa726deb2e5cbede622,FailedToPassed,failed,5004,https://github.com/nilearn/nilearn/pull/1934
155525121,893ec80f596a5c43549bec61f0639728e1d54119,FailedToPassed,passed,4599,https://github.com/nilearn/nilearn/pull/1934
155524835,553b9047df0a68f6f671078a49f226da1dc724bb,PassedToFailed,passed,4979,https://github.com/nilearn/nilearn/pull/1921
155525155,086eedeb2132cbf02efd52f54759155ef3dad228,PassedToFailed,failed,3920,https://github.com/nilearn/nilearn/pull/1921
155525155,086eedeb2132cbf02efd52f54759155ef3dad228,FailedToPassed,failed,3920,https://github.com/nilearn/nilearn/pull/1920
155524745,83cfdf1b412887f21a599d9aead33bed75cf9ae7,FailedToPassed,passed,5807,https://github.com/nilearn/nilearn/pull/1920
155524908,6151396ddda8d49966962e1fa34a723bfd097220,PassedToFailed,passed,4675,https://github.com/nilearn/nilearn/pull/1913
155524709,543ccefc11b257eb6ea1dee4dda40d0150faae2e,PassedToFailed,failed,4985,https://github.com/nilearn/nilearn/pull/1913
155524826,ccd0ddc2fc7e831c18bc6595c568ca1023c07881,FailedToPassed,failed,4795,https://github.com/nilearn/nilearn/pull/1888
155524737,2877fda84501ad1a54248d3aa16492b117a1c4d1,FailedToPassed,passed,4630,https://github.com/nilearn/nilearn/pull/1888
155524737,2877fda84501ad1a54248d3aa16492b117a1c4d1,PassedToFailed,passed,4630,https://github.com/nilearn/nilearn/pull/1913
155525014,015673907b56b6c18356f96b45993fb41db472f9,PassedToFailed,failed,4987,https://github.com/nilearn/nilearn/pull/1913
155525014,015673907b56b6c18356f96b45993fb41db472f9,FailedToPassed,failed,4987,https://github.com/nilearn/nilearn/compare/7d2185013002...8a390f31ea4a
155524831,8a390f31ea4a146b05f851e0a18b53262ba66bf9,FailedToPassed,passed,4762,https://github.com/nilearn/nilearn/compare/7d2185013002...8a390f31ea4a
155524902,6c7c805fce22723cc3d2bef3c7cec590feeaf0bf,PassedToFailed,passed,4849,https://github.com/nilearn/nilearn/pull/1913
155524871,c0da34694e1510a5d9395df7730eaf9ce6469981,PassedToFailed,failed,4808,https://github.com/nilearn/nilearn/pull/1913
155524871,c0da34694e1510a5d9395df7730eaf9ce6469981,FailedToPassed,failed,4808,https://github.com/nilearn/nilearn/pull/1913
155525091,b6b6644937933a57de4fd7d87736c689fdafa1e7,FailedToPassed,passed,4660,https://github.com/nilearn/nilearn/pull/1913
155524869,330e9628c43afc633220b95732706d739b6f8921,PassedToFailed,passed,4518,https://github.com/nilearn/nilearn/pull/1916
155525094,83cd77c669710d4fe0ce3dbad447cbea62ce33a1,PassedToFailed,failed,4692,https://github.com/nilearn/nilearn/pull/1916
155525094,83cd77c669710d4fe0ce3dbad447cbea62ce33a1,FailedToPassed,failed,4692,https://github.com/nilearn/nilearn/pull/1914
155524735,3fb1547eaa2220767f911adc2aa779b6500bfaa9,FailedToPassed,passed,5031,https://github.com/nilearn/nilearn/pull/1914
