BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
214912682,1fa61192ee235d22fd4cacaa459b1312c920e634,PassedToFailed,failed,227,https://github.com/Cloud-CV/EvalAI/pull/3168
214912603,af2146537f0f9bdf39dd8dc59fc865e24683dea5,FailedToPassed,failed,106,https://github.com/Cloud-CV/EvalAI/pull/3148
214912892,334bc9e2832a6b985c2b643c4e681a354f0a8df4,FailedToPassed,passed,748,https://github.com/Cloud-CV/EvalAI/pull/3148
214912852,35962be98b61c5f08ba93c437faee6a520cc23c7,PassedToErrored,passed,789,https://github.com/Cloud-CV/EvalAI/pull/3162
214912903,60fac5bdedb4d9a33b0e2c744eb714ad1bcba91a,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3162
214912903,60fac5bdedb4d9a33b0e2c744eb714ad1bcba91a,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/compare/e884666e789f...b3e7beb92f61
214912606,b3e7beb92f610e763959e5de00427ec2d9f7b477,ErroredToPassed,passed,1013,https://github.com/Cloud-CV/EvalAI/compare/e884666e789f...b3e7beb92f61
214912606,b3e7beb92f610e763959e5de00427ec2d9f7b477,PassedToFailed,passed,1013,https://github.com/Cloud-CV/EvalAI/pull/3167
214912943,478dea9cbea35cd9c75c4150b95b09d8ed6dfddd,PassedToFailed,failed,196,https://github.com/Cloud-CV/EvalAI/pull/3167
214912532,07812da779c67aacd15dc0e1255591a605e9f1d0,FailedToPassed,failed,52,https://github.com/Cloud-CV/EvalAI/pull/3161
214912675,5d4e7355fc81721f265a53a92103fa7503ff8163,FailedToPassed,passed,863,https://github.com/Cloud-CV/EvalAI/pull/3161
214912647,d4f8863d3d0dc76d0ddf90faac20250f2cd1addb,PassedToFailed,passed,765,https://github.com/Cloud-CV/EvalAI/pull/3166
214912526,a2df02e888488f75ce0db833a7ce09d4bb898821,PassedToFailed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3166
214912526,a2df02e888488f75ce0db833a7ce09d4bb898821,FailedToPassed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3164
214912564,f4dcccd17ff1478f49fe4852a3455239785c534f,FailedToPassed,passed,788,https://github.com/Cloud-CV/EvalAI/pull/3164
214912883,f8d2e82a2cea2e44ed7ad6571da9228d41b64f60,PassedToFailed,passed,764,https://github.com/Cloud-CV/EvalAI/commit/b545599bef0e
214912551,b545599bef0e072c9a024e018b3b70d501c056a7,PassedToFailed,failed,54,https://github.com/Cloud-CV/EvalAI/commit/b545599bef0e
214912600,14aae2e4f30828fccb6e67d8d73ddd1b6f1b731b,FailedToPassed,failed,50,https://github.com/Cloud-CV/EvalAI/compare/5698781b99e3...c4899ac9f591
214912628,c4899ac9f5916e72d5ddb4e01b48ffbe35e80d16,FailedToPassed,passed,1794,https://github.com/Cloud-CV/EvalAI/compare/5698781b99e3...c4899ac9f591
214912628,c4899ac9f5916e72d5ddb4e01b48ffbe35e80d16,PassedToFailed,passed,1794,https://github.com/Cloud-CV/EvalAI/pull/3101
214912776,1ae1cff3fa6b54dbf4d233d3306fa9ea2e648315,PassedToFailed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3101
214912610,e3d5041d386e68a77ff4e4bac5447c6426941bc9,FailedToPassed,failed,53,https://github.com/Cloud-CV/EvalAI/compare/5698781b99e3...c4899ac9f591
214912695,c4899ac9f5916e72d5ddb4e01b48ffbe35e80d16,FailedToPassed,passed,759,https://github.com/Cloud-CV/EvalAI/compare/5698781b99e3...c4899ac9f591
214912695,c4899ac9f5916e72d5ddb4e01b48ffbe35e80d16,PassedToErrored,passed,759,https://github.com/Cloud-CV/EvalAI/pull/3153
214912807,6cef3f955f916b5f6a76844bcfd3b6e2852d9396,PassedToErrored,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3153
214912933,05b07ef0905f797c2d0e3df65225948839f6cbe3,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/compare/2edf08282f1a...5698781b99e3
214912707,5698781b99e3fcea100430a2ef85322c0f0545db,ErroredToPassed,passed,1790,https://github.com/Cloud-CV/EvalAI/compare/2edf08282f1a...5698781b99e3
214912593,38857e07cdc08d5907c9770139f8e6c76d4f083b,PassedToFailed,passed,865,https://github.com/Cloud-CV/EvalAI/compare/0a96715d513d...2edf08282f1a
214912916,2edf08282f1af3c806491ae6279da32288ed4a74,PassedToFailed,failed,259,https://github.com/Cloud-CV/EvalAI/compare/0a96715d513d...2edf08282f1a
214912916,2edf08282f1af3c806491ae6279da32288ed4a74,FailedToPassed,failed,259,https://github.com/Cloud-CV/EvalAI/pull/3145
214912773,64d1ed9878d16ef8d6fe6453815e4e52c8cff1e0,FailedToPassed,passed,765,https://github.com/Cloud-CV/EvalAI/pull/3145
214912446,94c18b3519495fc73c24f0017acc8421840f8d9d,PassedToFailed,passed,770,https://github.com/Cloud-CV/EvalAI/compare/0a96715d513d...2edf08282f1a
214912726,2edf08282f1af3c806491ae6279da32288ed4a74,PassedToFailed,failed,715,https://github.com/Cloud-CV/EvalAI/compare/0a96715d513d...2edf08282f1a
214912572,1f2d0cdfb6ecfdb13bcd683bd8329f536a0661ca,FailedToPassed,failed,683,https://github.com/Cloud-CV/EvalAI/pull/3152
214912798,ecf7a469a56f893ebd21287db4c0179ee8c8cf5e,FailedToPassed,passed,788,https://github.com/Cloud-CV/EvalAI/pull/3152
214912798,ecf7a469a56f893ebd21287db4c0179ee8c8cf5e,PassedToFailed,passed,788,https://github.com/Cloud-CV/EvalAI/pull/3150
214912558,7f7f4a45b805e6acf7ac7e9bda02818dae21078b,PassedToFailed,failed,219,https://github.com/Cloud-CV/EvalAI/pull/3150
214912523,0d343bf7f50372690e571ba11a17e889f901f986,PassedToFailed,passed,918,https://github.com/Cloud-CV/EvalAI/pull/3101
214912751,fedf797766f4d9bcb613dbf47a991077ad3fd0b6,PassedToFailed,failed,342,https://github.com/Cloud-CV/EvalAI/pull/3101
214912825,7939d86bc74aa82622c9d42f3aaaa5d66e37e2f0,FailedToPassed,failed,53,https://github.com/Cloud-CV/EvalAI/pull/3140
214912936,b7e3cad464d87d1231fb58e975851c3aa2308a14,FailedToPassed,passed,847,https://github.com/Cloud-CV/EvalAI/pull/3140
214912555,6a328b0598260262075d81f03bb0a665ebc777b5,PassedToFailed,passed,851,https://github.com/Cloud-CV/EvalAI/pull/3148
214912948,f49d31d1da87c450fb1f4ff1b9e27beb8b239352,PassedToFailed,failed,915,https://github.com/Cloud-CV/EvalAI/pull/3148
214912844,37f8aa3c71e5ccb9caa27e0e1f6fbb5f5f8e860d,FailedToPassed,failed,878,https://github.com/Cloud-CV/EvalAI/pull/3133
214912631,b8d410182be95972e68065320f4f3639aadd4201,FailedToPassed,passed,871,https://github.com/Cloud-CV/EvalAI/pull/3133
214912632,2afc9dd315b8fca5e9e7b76a378626f5a3e0b4dd,PassedToFailed,passed,855,https://github.com/Cloud-CV/EvalAI/pull/3101
214912881,68fbb19dc939ffe17b3cdf325fd1d74d10271dfd,PassedToFailed,failed,501,https://github.com/Cloud-CV/EvalAI/pull/3101
214912834,b753ee2708a26f3604b4b021723663821a5b93be,FailedToPassed,failed,54,https://github.com/Cloud-CV/EvalAI/pull/3144
214912839,b309e70fbab42eb343d41f4fe295faa8d8d271c5,FailedToPassed,passed,1101,https://github.com/Cloud-CV/EvalAI/pull/3144
214912839,b309e70fbab42eb343d41f4fe295faa8d8d271c5,PassedToFailed,passed,1101,https://github.com/Cloud-CV/EvalAI/pull/3117
214912377,ac8689e5cc316968e4509723a6eea2b52ac61142,PassedToFailed,failed,93,https://github.com/Cloud-CV/EvalAI/pull/3117
214912424,770d57270bb411ff731e2d3338d879189713c529,FailedToPassed,failed,56,https://github.com/Cloud-CV/EvalAI/compare/aa0f4ffc464f...2a661cdf90f0
214912895,2a661cdf90f002dae4a31ef2f185e2dd2630454a,FailedToPassed,passed,1018,https://github.com/Cloud-CV/EvalAI/compare/aa0f4ffc464f...2a661cdf90f0
214912566,6fe4d68e7ee6f2ad48400ca3dcac0ff58ecff6ff,PassedToFailed,passed,701,https://github.com/Cloud-CV/EvalAI/pull/3137
214912811,6aa9e5e75e82ba30aaf71a488f866b965172a821,PassedToFailed,failed,753,https://github.com/Cloud-CV/EvalAI/pull/3137
214912605,917cfefd6a5500574fc6313a3d69d8b72128183c,ErroredToPassed,errored,655,https://github.com/Cloud-CV/EvalAI/compare/b30500498c4d...1814c757e089
214912578,1814c757e089fb381a733a32fb93fde9abbb403e,ErroredToPassed,passed,930,https://github.com/Cloud-CV/EvalAI/compare/b30500498c4d...1814c757e089
214912833,39a6ceb53c4503e4103c627afafeb7525a885cf9,FailedToPassed,failed,692,https://github.com/Cloud-CV/EvalAI/pull/3126
214912808,809fcc1dd74a7dd27e9a95f30dcdf2018ac50c62,FailedToPassed,passed,714,https://github.com/Cloud-CV/EvalAI/pull/3126
214912939,681a664c3b1914713f553190675b930ee5ef9618,PassedToFailed,passed,697,https://github.com/Cloud-CV/EvalAI/pull/3126
214912758,e7b0079e0aa5b9bafd22256f9f66ad5c1a22ddb0,PassedToFailed,failed,431,https://github.com/Cloud-CV/EvalAI/pull/3126
214912584,09435ac8bc9b0b42529c274ac949667b11588851,ErroredToPassed,errored,1340,https://github.com/Cloud-CV/EvalAI/pull/3126
214912845,f41664cc49d99f85873c1cd64040332c1fb68770,ErroredToPassed,passed,843,https://github.com/Cloud-CV/EvalAI/pull/3126
214912828,4ffe688ce58b3752bc3c49ec07a70217729bae29,PassedToFailed,passed,790,https://github.com/Cloud-CV/EvalAI/pull/3126
214912589,460f29e0a25139fea2d2bfd251652e59d19c572b,PassedToFailed,failed,886,https://github.com/Cloud-CV/EvalAI/pull/3126
214912589,460f29e0a25139fea2d2bfd251652e59d19c572b,FailedToPassed,failed,886,https://github.com/Cloud-CV/EvalAI/pull/3101
214912761,e9d03b5ee9a01d9def0a55930b946c4295780229,FailedToPassed,passed,846,https://github.com/Cloud-CV/EvalAI/pull/3101
214912375,b30500498c4d0cbcc05f373b2c21f011a82306f5,PassedToErrored,passed,874,https://github.com/Cloud-CV/EvalAI/pull/3125
214912535,37471848101ab373ea291af393ee29a3c37cf863,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3125
214912535,37471848101ab373ea291af393ee29a3c37cf863,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/compare/135a0ab83472...6c34cea2d237
214912944,6c34cea2d2370027fe9812cebea2d3ce949cb172,ErroredToPassed,passed,1926,https://github.com/Cloud-CV/EvalAI/compare/135a0ab83472...6c34cea2d237
214912539,6c34cea2d2370027fe9812cebea2d3ce949cb172,PassedToErrored,passed,916,https://github.com/Cloud-CV/EvalAI/pull/3122
214912871,6ef4c0458dbf2c632c880a3ecadab63ebd6201e7,PassedToErrored,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3122
214912615,84b6603704667e657ddea73ea8650120cb8cd5ef,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/compare/0d9441403089...135a0ab83472
214912741,135a0ab8347266fc6bc38c67cafcf97a233d9bc4,ErroredToPassed,passed,1403,https://github.com/Cloud-CV/EvalAI/compare/0d9441403089...135a0ab83472
214912588,135a0ab8347266fc6bc38c67cafcf97a233d9bc4,PassedToErrored,passed,818,https://github.com/Cloud-CV/EvalAI/pull/3121
214912826,78a58192ae030a910927fb07a29a82e4a4c97f95,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3121
214912826,78a58192ae030a910927fb07a29a82e4a4c97f95,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3120
214912862,568ec4b5ee6a587b858f717e5be0880727185235,ErroredToPassed,passed,792,https://github.com/Cloud-CV/EvalAI/pull/3120
214912859,46252a4658ab1e456784b6449bdf6857c1baade7,PassedToFailed,passed,752,https://github.com/Cloud-CV/EvalAI/pull/3101
214912599,cd8360c3b17716f11002dbd0d9facd1e49c344cc,PassedToFailed,failed,632,https://github.com/Cloud-CV/EvalAI/pull/3101
214912587,295d4eeb09ca7d9d34753ab84acc5dd6de9f2c43,FailedToPassed,failed,95,https://github.com/Cloud-CV/EvalAI/compare/b4ba65784d8f...0d9441403089
214912908,0d94414030898158d9a2b384526417eb2520e2bd,FailedToPassed,passed,1869,https://github.com/Cloud-CV/EvalAI/compare/b4ba65784d8f...0d9441403089
214912902,0d94414030898158d9a2b384526417eb2520e2bd,PassedToErrored,passed,884,https://github.com/Cloud-CV/EvalAI/pull/3119
214912423,ee105000147e9c5a8011f6e4ac3a545880c53e3a,PassedToErrored,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3119
214912743,14b1dad79902049c2f0779c1077cdb852d007f41,FailedToPassed,failed,93,https://github.com/Cloud-CV/EvalAI/compare/d01400c9d4e3...b4ba65784d8f
214912918,b4ba65784d8f6d202db6084d2917ce5f0ca2bd42,FailedToPassed,passed,1811,https://github.com/Cloud-CV/EvalAI/compare/d01400c9d4e3...b4ba65784d8f
214912894,f30f4d39f92cd496cdefc690a1975b3e875a9587,PassedToFailed,passed,792,https://github.com/Cloud-CV/EvalAI/pull/3117
214912745,0f25b64403a946216368b7bf3db7fcc5212286d7,PassedToFailed,failed,95,https://github.com/Cloud-CV/EvalAI/pull/3117
214912359,8b4ec36ee92dd58cd5464d7fc8bc4b432551e87b,FailedToPassed,failed,70,https://github.com/Cloud-CV/EvalAI/compare/9d86d4ceb371...906d0e87a5b9
214912817,906d0e87a5b97378a8da322cf02b3722cdddfe0c,FailedToPassed,passed,811,https://github.com/Cloud-CV/EvalAI/compare/9d86d4ceb371...906d0e87a5b9
214912788,3695b58d017230abe8b8d8971dd2312eb83e2ae3,FailedToPassed,failed,397,https://github.com/Cloud-CV/EvalAI/compare/f27fbf1ccd15...d01400c9d4e3
214912613,d01400c9d4e317435d994f966a78bd06a1f1807b,FailedToPassed,passed,1652,https://github.com/Cloud-CV/EvalAI/compare/f27fbf1ccd15...d01400c9d4e3
214912659,f27fbf1ccd1579eeddf39aab1085baaf0a954834,PassedToFailed,passed,1588,https://github.com/Cloud-CV/EvalAI/pull/3112
214912470,e18ba1b37e46147b3bbda8995759c45575df61d7,PassedToFailed,failed,731,https://github.com/Cloud-CV/EvalAI/pull/3112
214912470,e18ba1b37e46147b3bbda8995759c45575df61d7,FailedToPassed,failed,731,https://github.com/Cloud-CV/EvalAI/pull/3112
214912396,00d451a8276188b2c4b1d05f40eb53d44cc93f39,FailedToPassed,passed,653,https://github.com/Cloud-CV/EvalAI/pull/3112
214912396,00d451a8276188b2c4b1d05f40eb53d44cc93f39,PassedToFailed,passed,653,https://github.com/Cloud-CV/EvalAI/pull/3112
214912869,6a89917cff1fa3d852cf43dd131c7022a3b1aca0,PassedToFailed,failed,729,https://github.com/Cloud-CV/EvalAI/pull/3112
214912869,6a89917cff1fa3d852cf43dd131c7022a3b1aca0,FailedToPassed,failed,729,https://github.com/Cloud-CV/EvalAI/pull/3112
214912611,4f83658507c5b6841c740c7cdc224e52d3c57d4b,FailedToPassed,passed,671,https://github.com/Cloud-CV/EvalAI/pull/3112
214912911,9e63fd7fadd1478ef0fdef572f9f3374a5a0b58e,PassedToFailed,passed,669,https://github.com/Cloud-CV/EvalAI/compare/7366a5e0642f^...43a3d1698c50
214912553,43a3d1698c5027c9811fcb2a395c05c0f36b8d88,PassedToFailed,failed,620,https://github.com/Cloud-CV/EvalAI/compare/7366a5e0642f^...43a3d1698c50
214912553,43a3d1698c5027c9811fcb2a395c05c0f36b8d88,FailedToPassed,failed,620,https://github.com/Cloud-CV/EvalAI/pull/3114
214912878,e7106a75b601ae347dee61d2dcc9e6d63804020b,FailedToPassed,passed,717,https://github.com/Cloud-CV/EvalAI/pull/3114
214912528,209137470c0db9c9dd42a300a4c21809a2db2d9f,PassedToErrored,passed,759,https://github.com/Cloud-CV/EvalAI/pull/3109
214912900,3de9ff849fbd5385873aff69eba5d164bdd5bcef,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3109
214912910,f02e91e597e535304d65d060181bb71458214018,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/compare/a2417b00db1a...49bd07016059
214912872,49bd07016059090f50105c1d18933974061ffb5c,ErroredToPassed,passed,762,https://github.com/Cloud-CV/EvalAI/compare/a2417b00db1a...49bd07016059
214912880,49b2ecbbc861f8f32ec18098edf8e67cef2a4072,PassedToFailed,passed,810,https://github.com/Cloud-CV/EvalAI/commit/f04037701d0a
214912448,f04037701d0a232041974dc52ae000cecee8b404,PassedToFailed,failed,563,https://github.com/Cloud-CV/EvalAI/commit/f04037701d0a
214912448,f04037701d0a232041974dc52ae000cecee8b404,FailedToPassed,failed,563,https://github.com/Cloud-CV/EvalAI/compare/84d7c600cbcb...a2417b00db1a
214912819,a2417b00db1a93c226b78da83caf9fdacc65404c,FailedToPassed,passed,827,https://github.com/Cloud-CV/EvalAI/compare/84d7c600cbcb...a2417b00db1a
214912502,84d7c600cbcbdcdb18e574e76a1ccb336ebd42f0,PassedToErrored,passed,928,https://github.com/Cloud-CV/EvalAI/pull/3107
214912334,a1de727ddaed33ff23af278681656f4d60c54df3,PassedToErrored,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3107
214912334,a1de727ddaed33ff23af278681656f4d60c54df3,ErroredToPassed,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3107
214912847,097b5d100c6098188514381062793905e60df389,ErroredToPassed,passed,783,https://github.com/Cloud-CV/EvalAI/pull/3107
214912937,34a6d32940b6623d00d0add2da8cbcd3475087a8,PassedToFailed,passed,761,https://github.com/Cloud-CV/EvalAI/compare/fbea31e648bf...fe0c7c32c7f8
214912843,fe0c7c32c7f8a349f9134ba671674d2a49ec0998,PassedToFailed,failed,645,https://github.com/Cloud-CV/EvalAI/compare/fbea31e648bf...fe0c7c32c7f8
214912843,fe0c7c32c7f8a349f9134ba671674d2a49ec0998,FailedToPassed,failed,645,https://github.com/Cloud-CV/EvalAI/pull/3106
214912574,5085e199f266304f3cb5d5c6979175f1801c094d,FailedToPassed,passed,798,https://github.com/Cloud-CV/EvalAI/pull/3106
214912429,6b7901b3cd7021bfc9b1f62f2a7391d43d74ff9b,PassedToErrored,passed,653,https://github.com/Cloud-CV/EvalAI/pull/3102
214912570,210b01c0382b31d16b36b526fb069a42ef5fd807,PassedToErrored,errored,38,https://github.com/Cloud-CV/EvalAI/pull/3102
214912890,69385696ee37067a57a6ccbdb9de4a19581dfdde,ErroredToPassed,errored,37,https://github.com/Cloud-CV/EvalAI/compare/a365ce88b85d...c95733be209a
214912744,c95733be209ac0e7eeae9621a4e50c44ab633c4a,ErroredToPassed,passed,1548,https://github.com/Cloud-CV/EvalAI/compare/a365ce88b85d...c95733be209a
