BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197380905,76e14f582b72074dfed6f7a232b6b6da95502457,PassedToErrored,errored,10134,https://github.com/amzn/xfer/compare/3e9e83bb645f...76e14f582b72
197380905,76e14f582b72074dfed6f7a232b6b6da95502457,ErroredToPassed,errored,10134,https://github.com/amzn/xfer/pull/3
197380904,ad8e80fffdb776f4ff7aeca8c25f0f23d1e30c06,ErroredToPassed,passed,11515,https://github.com/amzn/xfer/pull/3
197380904,ad8e80fffdb776f4ff7aeca8c25f0f23d1e30c06,PassedToErrored,passed,11515,https://github.com/amzn/xfer/compare/79efed55c0bf...e67152e831fd
197380903,e67152e831fdb4171645a1ef25f1d5ca89a34d73,PassedToErrored,errored,9331,https://github.com/amzn/xfer/compare/79efed55c0bf...e67152e831fd
197380903,e67152e831fdb4171645a1ef25f1d5ca89a34d73,ErroredToPassed,errored,9331,https://github.com/amzn/xfer/compare/fb32e82d236d...c6475d024fc3
197380899,c6475d024fc348e7bc957f404a346e054266147a,ErroredToPassed,passed,10642,https://github.com/amzn/xfer/compare/fb32e82d236d...c6475d024fc3
197380896,3e9e83bb645f583edb57afd5a3ce75e0e2c77c96,PassedToErrored,passed,11512,https://github.com/amzn/xfer/pull/2
197380895,fdb08bffc7223eb0a2858ec8142bacdc9ac9790d,PassedToErrored,errored,129,https://github.com/amzn/xfer/pull/2
197380895,fdb08bffc7223eb0a2858ec8142bacdc9ac9790d,ErroredToPassed,errored,129,https://github.com/amzn/xfer/compare/8f7d860e9d05...ee328c92dfb4
197380894,ee328c92dfb4686e51ea51bf486b021ede9ca365,ErroredToPassed,passed,12078,https://github.com/amzn/xfer/compare/8f7d860e9d05...ee328c92dfb4
197380851,cf19d81acf8d47a9953e1de5e5a62d1631d62ba7,PassedToErrored,passed,10656,https://github.com/amzn/xfer/pull/2
197380850,cc6dd31e1d5178a01946cc08a093158b48b074c9,PassedToErrored,errored,10148,https://github.com/amzn/xfer/pull/2
197380846,8085923a7bb1ed80350a8e6f06217a75f3a5653e,FailedToPassed,failed,8609,https://github.com/amzn/xfer/compare/c15a2f1bfb8a...2b9ff2d51444
197380845,2b9ff2d51444337e7dc5002e6ff0606f9fa229e9,FailedToPassed,passed,11610,https://github.com/amzn/xfer/compare/c15a2f1bfb8a...2b9ff2d51444
197380845,2b9ff2d51444337e7dc5002e6ff0606f9fa229e9,PassedToErrored,passed,11610,https://github.com/amzn/xfer/compare/2e5cafdd577b...c15a2f1bfb8a
197380843,c15a2f1bfb8ab67d2c8e677994bcb1a362610879,PassedToErrored,errored,8749,https://github.com/amzn/xfer/compare/2e5cafdd577b...c15a2f1bfb8a
197380844,9a0e9eb0b39495891a18bdc0b7adbfa0a921a3ce,FailedToPassed,failed,8294,https://github.com/amzn/xfer/compare/04334dc22b68...2e5cafdd577b
197380842,2e5cafdd577b7dea27173d2bb5f0f3009180eca4,FailedToPassed,passed,10903,https://github.com/amzn/xfer/compare/04334dc22b68...2e5cafdd577b
197380841,a4e5ba925534c0d2ff63a1e54abd53f4aa2a53b6,PassedToErrored,passed,12204,https://github.com/amzn/xfer/compare/0d41463210d8...37d4a9e24f61
197380837,37d4a9e24f613c60bdf8c0bb8a78f319330a5d79,PassedToErrored,errored,7140,https://github.com/amzn/xfer/compare/0d41463210d8...37d4a9e24f61
197380831,ef1bc336d57ddac24e3c8816369caa8cd9b7739a,ErroredToPassed,errored,5210,https://github.com/amzn/xfer/pull/2
197380830,62bc63cdb09cea431ac4f7d2b3880b0b42516f9b,ErroredToPassed,passed,2612,https://github.com/amzn/xfer/pull/2
197380829,affd68cac89738e81e320ae3de2fcc35bea98d08,PassedToFailed,passed,2651,https://github.com/amzn/xfer/pull/2
197380828,28d88698405ac4066a8520f6467b14c868f0e42c,PassedToFailed,failed,1773,https://github.com/amzn/xfer/pull/2
