BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194549529,aea5ac05eee0bdbeeaeda8e186c9489ca7ac1aab,FailedToPassed,passed,1107,https://github.com/jupyterhub/binderhub/pull/662
194549529,aea5ac05eee0bdbeeaeda8e186c9489ca7ac1aab,PassedToFailed,passed,1107,https://github.com/jupyterhub/binderhub/pull/660
194549510,eb9c1727336d5a5a749b8da7b8d07dacdc712632,PassedToFailed,failed,1656,https://github.com/jupyterhub/binderhub/pull/660
194549510,eb9c1727336d5a5a749b8da7b8d07dacdc712632,FailedToPassed,failed,1656,https://github.com/jupyterhub/binderhub/pull/660
194549753,9f76e24d9b88d1c683843b1da7aab4506f95ab17,FailedToPassed,passed,1112,https://github.com/jupyterhub/binderhub/pull/660
194549496,0edce8e57c71c437b8fd01fcf35c30ad2446edd9,PassedToErrored,passed,1268,https://github.com/jupyterhub/binderhub/pull/661
194549341,498dde919b72434a64394d27dff913642dcabed7,PassedToErrored,errored,61,https://github.com/jupyterhub/binderhub/pull/661
194549341,498dde919b72434a64394d27dff913642dcabed7,ErroredToPassed,errored,61,https://github.com/jupyterhub/binderhub/pull/660
194549499,2cb9cb103986b6826fada8ad0afbe00bf450ab7e,ErroredToPassed,passed,1142,https://github.com/jupyterhub/binderhub/pull/660
194549294,e539e6462b61ff83ad25cba578575b9fdb4b2f6c,PassedToFailed,passed,1266,https://github.com/jupyterhub/binderhub/compare/b48ac1d4e902...1bc8b4c69fdb
194549577,1bc8b4c69fdbdd0b6caa2e9b4698d4f5fd7c9a87,PassedToFailed,failed,1813,https://github.com/jupyterhub/binderhub/compare/b48ac1d4e902...1bc8b4c69fdb
194549577,1bc8b4c69fdbdd0b6caa2e9b4698d4f5fd7c9a87,FailedToPassed,failed,1813,https://github.com/jupyterhub/binderhub/compare/55163b8716e4...b48ac1d4e902
194549531,b48ac1d4e90220124def0c823e5e3a2107460709,FailedToPassed,passed,1239,https://github.com/jupyterhub/binderhub/compare/55163b8716e4...b48ac1d4e902
194549562,2b5fe563caa82723562334d49b58e42b944dfb0b,FailedToPassed,failed,626,https://github.com/jupyterhub/binderhub/pull/655
194549584,6b9c70ef5ae708374985a54cc1648631c8cd12b6,FailedToPassed,passed,1079,https://github.com/jupyterhub/binderhub/pull/655
194549584,6b9c70ef5ae708374985a54cc1648631c8cd12b6,PassedToFailed,passed,1079,https://github.com/jupyterhub/binderhub/pull/653
194549590,21c23717e18dfb3488d5ccabc15a10e2cc6ccb2d,PassedToFailed,failed,1840,https://github.com/jupyterhub/binderhub/pull/653
194549590,21c23717e18dfb3488d5ccabc15a10e2cc6ccb2d,FailedToPassed,failed,1840,https://github.com/jupyterhub/binderhub/compare/3b00c5955f72...3cf22722fb40
194549437,3cf22722fb4044b33c75fe9bbd95318c5ab4ecb4,FailedToPassed,passed,1202,https://github.com/jupyterhub/binderhub/compare/3b00c5955f72...3cf22722fb40
194549437,3cf22722fb4044b33c75fe9bbd95318c5ab4ecb4,PassedToFailed,passed,1202,https://github.com/jupyterhub/binderhub/pull/596
194549600,8cd0193643d05766131c738b9faaf06f42172099,PassedToFailed,failed,719,https://github.com/jupyterhub/binderhub/pull/596
194549536,cc898cae2fa50d871147d0febfb2f515d0701fad,FailedToPassed,failed,44,https://github.com/jupyterhub/binderhub/pull/656
194549684,12d341d6cf52b833c3d90c1f1307094814378c70,FailedToPassed,passed,1123,https://github.com/jupyterhub/binderhub/pull/656
194549684,12d341d6cf52b833c3d90c1f1307094814378c70,PassedToFailed,passed,1123,https://github.com/jupyterhub/binderhub/pull/655
194549446,624f203af74c501df0f41cea87fd6e5a8fe6c105,PassedToFailed,failed,468,https://github.com/jupyterhub/binderhub/pull/655
194549455,163707ca6e3a512eaa822ba36f35415659c96b1d,FailedToPassed,failed,344,https://github.com/jupyterhub/binderhub/compare/16bb4cd0113c...3b00c5955f72
194549263,3b00c5955f72fca5ed070653178a17e6e283435b,FailedToPassed,passed,1244,https://github.com/jupyterhub/binderhub/compare/16bb4cd0113c...3b00c5955f72
194549263,3b00c5955f72fca5ed070653178a17e6e283435b,PassedToErrored,passed,1244,https://github.com/jupyterhub/binderhub/pull/652
194549641,8b047668b40f8a59f719ed48a9f77febd1d0586a,PassedToErrored,errored,61,https://github.com/jupyterhub/binderhub/pull/652
194549641,8b047668b40f8a59f719ed48a9f77febd1d0586a,ErroredToPassed,errored,61,https://github.com/jupyterhub/binderhub/compare/2052961be9c7...16bb4cd0113c
194549354,16bb4cd0113c278efdae56fa791bce925a0530bc,ErroredToPassed,passed,1208,https://github.com/jupyterhub/binderhub/compare/2052961be9c7...16bb4cd0113c
194549595,305e5f37133ea3b5274f7cbe8600b7c2f2a83b25,PassedToFailed,passed,1105,https://github.com/jupyterhub/binderhub/pull/648
194549574,568232cc21768c9efdb5a92d0135167473b8f5a6,PassedToFailed,failed,899,https://github.com/jupyterhub/binderhub/pull/648
194549685,13501afefa128525d7092df92d42a2890ef86c22,ErroredToPassed,errored,1330,https://github.com/jupyterhub/binderhub/pull/650
194549415,dd35f87b61f34f0ba0c0a52a93869ece2a3a1dbb,ErroredToPassed,passed,1087,https://github.com/jupyterhub/binderhub/pull/650
194549734,d4eb58ab348b6f89ac3ab9df12cd58b5afa0c89d,FailedToPassed,failed,967,https://github.com/jupyterhub/binderhub/compare/7069d1cb0aa7...6b66588a5de2
194549699,6b66588a5de280677f6e95ebd1a31b6cc551128b,FailedToPassed,passed,1269,https://github.com/jupyterhub/binderhub/compare/7069d1cb0aa7...6b66588a5de2
194549292,df8032756b0ddaaae2e9fe423aadb24e58033858,PassedToFailed,passed,1089,https://github.com/jupyterhub/binderhub/pull/647
194549466,4ffc69813f5c93934b5257d75ffc5d55541bb71b,PassedToFailed,failed,657,https://github.com/jupyterhub/binderhub/pull/647
194549466,4ffc69813f5c93934b5257d75ffc5d55541bb71b,FailedToPassed,failed,657,https://github.com/jupyterhub/binderhub/pull/596
194549497,9005f9f957f848cae98ba40831cac993b98ec21b,FailedToPassed,passed,1144,https://github.com/jupyterhub/binderhub/pull/596
194549497,9005f9f957f848cae98ba40831cac993b98ec21b,PassedToFailed,passed,1144,https://github.com/jupyterhub/binderhub/pull/596
194549550,cf8ab0bc5d94ae8326779b4e326c279bd8972c0e,PassedToFailed,failed,1815,https://github.com/jupyterhub/binderhub/pull/596
194549550,cf8ab0bc5d94ae8326779b4e326c279bd8972c0e,FailedToPassed,failed,1815,https://github.com/jupyterhub/binderhub/pull/646
194549476,9a654414f2f5aea9f497414eb35640f13a4787b6,FailedToPassed,passed,1100,https://github.com/jupyterhub/binderhub/pull/646
194549659,c2e71a0624b3e680c05f0b8a4b252d087a511124,PassedToFailed,passed,1130,https://github.com/jupyterhub/binderhub/pull/596
194549321,2033cd64692b8156f44941cf40c70ecc90fd12e6,PassedToFailed,failed,1668,https://github.com/jupyterhub/binderhub/pull/596
194549321,2033cd64692b8156f44941cf40c70ecc90fd12e6,FailedToPassed,failed,1668,https://github.com/jupyterhub/binderhub/pull/596
194549327,ebc0d015af3eb647c87f3075b86071c10a2f9553,FailedToPassed,passed,1102,https://github.com/jupyterhub/binderhub/pull/596
194549327,ebc0d015af3eb647c87f3075b86071c10a2f9553,PassedToFailed,passed,1102,https://github.com/jupyterhub/binderhub/pull/596
194549639,5b9914ee21dc4ff4e86bdee6c5a8064e3dc58228,PassedToFailed,failed,802,https://github.com/jupyterhub/binderhub/pull/596
194549639,5b9914ee21dc4ff4e86bdee6c5a8064e3dc58228,FailedToPassed,failed,802,https://github.com/jupyterhub/binderhub/pull/642
194549597,8b23137f6f67e2e5a718c912b4b925d0821e1401,FailedToPassed,passed,1113,https://github.com/jupyterhub/binderhub/pull/642
194549490,2f0e614d7bf967d48a0e0576919b2e2de8aaebae,PassedToFailed,passed,1126,https://github.com/jupyterhub/binderhub/pull/637
194549627,9a8a8d08e8ea5c2549dc3fb0ee1c0d3baa78d4f6,PassedToFailed,failed,689,https://github.com/jupyterhub/binderhub/pull/637
194549627,9a8a8d08e8ea5c2549dc3fb0ee1c0d3baa78d4f6,FailedToPassed,failed,689,https://github.com/jupyterhub/binderhub/compare/d334a764135b...27ea54160014
194549393,27ea5416001445d7c545fef970e3f9e30a2c9890,FailedToPassed,passed,1286,https://github.com/jupyterhub/binderhub/compare/d334a764135b...27ea54160014
194549393,27ea5416001445d7c545fef970e3f9e30a2c9890,PassedToErrored,passed,1286,https://github.com/jupyterhub/binderhub/pull/636
194549653,322702c8eeced5b07b0a17cdb83af94abed5c89d,PassedToErrored,errored,48,https://github.com/jupyterhub/binderhub/pull/636
194549653,322702c8eeced5b07b0a17cdb83af94abed5c89d,ErroredToPassed,errored,48,https://github.com/jupyterhub/binderhub/pull/596
194549663,05462a564fbfa5871b3303bd786de6a34aaf771a,ErroredToPassed,passed,1169,https://github.com/jupyterhub/binderhub/pull/596
194549756,061bdb06595fff090b88f7cda6da090e3983abe6,PassedToFailed,passed,1129,https://github.com/jupyterhub/binderhub/pull/596
194549348,8c909aeecc814d1c9a0b1cac2bcc599656fbda3b,PassedToFailed,failed,931,https://github.com/jupyterhub/binderhub/pull/596
194549348,8c909aeecc814d1c9a0b1cac2bcc599656fbda3b,FailedToPassed,failed,931,https://github.com/jupyterhub/binderhub/compare/df756079a030...f896a69ab891
194549662,f896a69ab891205423c8f88a3557e3fcd07c2e5d,FailedToPassed,passed,1205,https://github.com/jupyterhub/binderhub/compare/df756079a030...f896a69ab891
194549270,9659a6c3b211afc98b99a208caf1e2ea85df82b0,PassedToFailed,passed,1186,https://github.com/jupyterhub/binderhub/pull/633
194549454,e401aa47b5708f5ea04558c58e744a08bcd16abf,PassedToFailed,failed,1153,https://github.com/jupyterhub/binderhub/pull/633
194549305,91ecbff69eb9f45235d43562476c632289ff782a,ErroredToPassed,errored,1105,https://github.com/jupyterhub/binderhub/compare/95e752b8837f...0a89ceb30663
194549599,0a89ceb30663b90fb022d198a6e8059b3cc70c91,ErroredToPassed,passed,1199,https://github.com/jupyterhub/binderhub/compare/95e752b8837f...0a89ceb30663
194549588,25f424759ed60edbe79ddb32d8910f7866e089e1,PassedToFailed,passed,1105,https://github.com/jupyterhub/binderhub/pull/632
194549722,419625955ae91566c24d2aeea506a76411f5acaf,PassedToFailed,failed,1212,https://github.com/jupyterhub/binderhub/pull/632
194549570,1a488a1a85437bc8f719032a193ae03b23402ed0,FailedToPassed,failed,1713,https://github.com/jupyterhub/binderhub/pull/596
194549295,5f56c4c98291d9402192ede2e2d29bcc16dd00e6,FailedToPassed,passed,1141,https://github.com/jupyterhub/binderhub/pull/596
194549295,5f56c4c98291d9402192ede2e2d29bcc16dd00e6,PassedToFailed,passed,1141,https://github.com/jupyterhub/binderhub/pull/596
194549534,e1974b88761ac1344a4d24435a181a5d75bf6581,PassedToFailed,failed,1086,https://github.com/jupyterhub/binderhub/pull/596
194549506,a62854711c05cbe9c82c2cbafb2e09ffdf98fae6,FailedToPassed,failed,1002,https://github.com/jupyterhub/binderhub/pull/596
194549598,3f9dec58d8ad3b1fb81871fd8e1dfe7ddd578f8f,FailedToPassed,passed,1225,https://github.com/jupyterhub/binderhub/pull/596
194549598,3f9dec58d8ad3b1fb81871fd8e1dfe7ddd578f8f,PassedToFailed,passed,1225,https://github.com/jupyterhub/binderhub/pull/596
194549399,96666456fb44babef21ef45046e3a3ec89edbc9b,PassedToFailed,failed,811,https://github.com/jupyterhub/binderhub/pull/596
194549399,96666456fb44babef21ef45046e3a3ec89edbc9b,FailedToPassed,failed,811,https://github.com/jupyterhub/binderhub/pull/596
194549400,472d0dc66fa40cd916f9f1e463451f9dbdb16683,FailedToPassed,passed,1143,https://github.com/jupyterhub/binderhub/pull/596
194549748,95e752b8837f8244b87f2c9b31549d88c8e0c34b,PassedToErrored,passed,1192,https://github.com/jupyterhub/binderhub/pull/629
194549339,c66c0035d974c2a755c6f07bf5d9a35023d4194d,PassedToErrored,errored,43,https://github.com/jupyterhub/binderhub/pull/629
194549339,c66c0035d974c2a755c6f07bf5d9a35023d4194d,ErroredToPassed,errored,43,https://github.com/jupyterhub/binderhub/compare/d88ccc5365fe...375f95dc133a
194549280,375f95dc133ad276de71c4a8bdf4ea2355655c85,ErroredToPassed,passed,1200,https://github.com/jupyterhub/binderhub/compare/d88ccc5365fe...375f95dc133a
194549732,bd203ca58724f1c27c814dc1cb4fb013de8e72a4,PassedToFailed,passed,1397,https://github.com/jupyterhub/binderhub/pull/596
194549274,330464cd7897942995e7e2ff51c8ef1a942b60d9,PassedToFailed,failed,1720,https://github.com/jupyterhub/binderhub/pull/596
194549274,330464cd7897942995e7e2ff51c8ef1a942b60d9,FailedToPassed,failed,1720,https://github.com/jupyterhub/binderhub/pull/596
194549408,69bbbbdf2c8dee5cab045f4d13a66be8f515e9f1,FailedToPassed,passed,1125,https://github.com/jupyterhub/binderhub/pull/596
194549323,d88ccc5365fee24b291d32fff520f4edb95b6b68,PassedToFailed,passed,1303,https://github.com/jupyterhub/binderhub/pull/596
194549646,abd34fd81fe3e7af2e926985d344d75005988df9,PassedToFailed,failed,1274,https://github.com/jupyterhub/binderhub/pull/596
194549646,abd34fd81fe3e7af2e926985d344d75005988df9,FailedToPassed,failed,1274,https://github.com/jupyterhub/binderhub/pull/596
194549376,5dcffa1177c49e782d72aff97ad7a72692cecf99,FailedToPassed,passed,1177,https://github.com/jupyterhub/binderhub/pull/596
194549544,ff4bafa8c68fc481915e00fbadec4effe97dae9d,PassedToFailed,passed,1140,https://github.com/jupyterhub/binderhub/pull/596
194549297,4aea7a4d3f0bde000910e9eaaebcf68069c76a89,PassedToFailed,failed,1896,https://github.com/jupyterhub/binderhub/pull/596
194549683,84359b2fe0ba3fa1b589721bccec247a9df8f039,FailedToPassed,failed,1928,https://github.com/jupyterhub/binderhub/pull/615
194549422,9c3ec3d26fd982de933689ea999bc16e2409809e,FailedToPassed,passed,1126,https://github.com/jupyterhub/binderhub/pull/615
194549726,7de3ce648c00c2f0685aa327e879fea2272fee8b,PassedToFailed,passed,1154,https://github.com/jupyterhub/binderhub/pull/615
194549633,928558f1061ae5074200738b994901959e83063e,PassedToFailed,failed,1108,https://github.com/jupyterhub/binderhub/pull/615
194549633,928558f1061ae5074200738b994901959e83063e,FailedToPassed,failed,1108,https://github.com/jupyterhub/binderhub/compare/9bde85a81655...ceb20a533cf3
194549515,ceb20a533cf3b9d7a010b5495fad34e5abb760ca,FailedToPassed,passed,1316,https://github.com/jupyterhub/binderhub/compare/9bde85a81655...ceb20a533cf3
194549515,ceb20a533cf3b9d7a010b5495fad34e5abb760ca,PassedToFailed,passed,1316,https://github.com/jupyterhub/binderhub/pull/615
194549268,84e759ec36f752bca04e6bff674bffe1b1211e6a,PassedToFailed,failed,1078,https://github.com/jupyterhub/binderhub/pull/615
194549268,84e759ec36f752bca04e6bff674bffe1b1211e6a,FailedToPassed,failed,1078,https://github.com/jupyterhub/binderhub/compare/700c05251867...9bde85a81655
194549547,9bde85a816558717f2e39671f7a659d099e10c73,FailedToPassed,passed,1265,https://github.com/jupyterhub/binderhub/compare/700c05251867...9bde85a81655
194549579,3796c806f1aa3a4f79929a37ac6fa974ffed5b68,PassedToFailed,passed,1140,https://github.com/jupyterhub/binderhub/pull/596
194549279,2be7b05c4c3093347b124794de2edb0c3e9ef8a2,PassedToFailed,failed,538,https://github.com/jupyterhub/binderhub/pull/596
194549727,80ded22aa37cea09a4cef0ce4d65477bb07fe6cc,FailedToPassed,failed,520,https://github.com/jupyterhub/binderhub/compare/7e24fd0f58c7...700c05251867
194549717,700c0525186757283b2927237baead70f51325d3,FailedToPassed,passed,1250,https://github.com/jupyterhub/binderhub/compare/7e24fd0f58c7...700c05251867
194549594,7e24fd0f58c72a5936e4652d7dc6d8d428639134,PassedToErrored,passed,1331,https://github.com/jupyterhub/binderhub/pull/618
194549645,a905c3cfb2b4bd7c2c1dbf9c13548ffcefcfae4b,PassedToErrored,errored,62,https://github.com/jupyterhub/binderhub/pull/618
194549645,a905c3cfb2b4bd7c2c1dbf9c13548ffcefcfae4b,ErroredToPassed,errored,62,https://github.com/jupyterhub/binderhub/compare/fd778a311058...2c4f0f478819
194549429,2c4f0f4788193500a5191c43fa1d3f2bc7143f4d,ErroredToPassed,passed,1267,https://github.com/jupyterhub/binderhub/compare/fd778a311058...2c4f0f478819
194549384,f6aebe0303c259548adf31a83bb068c26aa169de,PassedToErrored,passed,1150,https://github.com/jupyterhub/binderhub/pull/615
194549676,e175e6d701cb0598d49ba2ab7ed2edad2d636cad,PassedToErrored,errored,269,https://github.com/jupyterhub/binderhub/pull/615
194549566,66fe9828a9d17980dc0ddc67dad32defcf3e6ad8,FailedToPassed,failed,1163,https://github.com/jupyterhub/binderhub/pull/614
194549335,ce653bb4a6b895e4d57b1e3e36d22992c7702480,FailedToPassed,passed,1130,https://github.com/jupyterhub/binderhub/pull/614
194549615,4d352c5c4427a7b7d230d3c96d40e14a1f13903b,PassedToFailed,passed,1118,https://github.com/jupyterhub/binderhub/compare/adbec4f1e01a...ec5721572eea
194549677,ec5721572eea0cce41ae1db54d97ddef4370bc18,PassedToFailed,failed,1810,https://github.com/jupyterhub/binderhub/compare/adbec4f1e01a...ec5721572eea
194549677,ec5721572eea0cce41ae1db54d97ddef4370bc18,FailedToPassed,failed,1810,https://github.com/jupyterhub/binderhub/pull/603
194549548,e97be0797d5cf154037441ae110473609a99035d,FailedToPassed,passed,1154,https://github.com/jupyterhub/binderhub/pull/603
194549322,54f371cfb37a357c30955ef99788539305d10298,PassedToFailed,passed,1145,https://github.com/jupyterhub/binderhub/compare/2c2b48fe55bc...f3d0f8dd4d23
194549602,f3d0f8dd4d233fa1d6d0fb956f3b500c22fc36d5,PassedToFailed,failed,1246,https://github.com/jupyterhub/binderhub/compare/2c2b48fe55bc...f3d0f8dd4d23
194549602,f3d0f8dd4d233fa1d6d0fb956f3b500c22fc36d5,FailedToPassed,failed,1246,https://github.com/jupyterhub/binderhub/pull/601
194549398,1a5ae5f24bcac33949785044200e52d6bc73202f,FailedToPassed,passed,1200,https://github.com/jupyterhub/binderhub/pull/601
194549585,0e342dd1971c98031c0d30475ac0d472e3d0e4d2,PassedToFailed,passed,1097,https://github.com/jupyterhub/binderhub/compare/dc2c517a8ae3...2c2b48fe55bc
194549282,2c2b48fe55bc581851c3bc9bc4efe63b54495c0f,PassedToFailed,failed,1378,https://github.com/jupyterhub/binderhub/compare/dc2c517a8ae3...2c2b48fe55bc
194549368,dc2c517a8ae30a6ea17da9550a13e7d320d7e3bd,FailedToPassed,failed,1335,https://github.com/jupyterhub/binderhub/pull/599
194549333,79668a46d6ac09a1358214fba7fc3e97536956ad,FailedToPassed,passed,1159,https://github.com/jupyterhub/binderhub/pull/599
194549656,01b6c259a8c4a3ca6bce79eff97c58afd7a95cc2,PassedToFailed,passed,1101,https://github.com/jupyterhub/binderhub/compare/2b586c2f3e3d...c7d127891f0d
194549743,c7d127891f0d993b0425685b656a7901d89a77c0,PassedToFailed,failed,1276,https://github.com/jupyterhub/binderhub/compare/2b586c2f3e3d...c7d127891f0d
194549445,bc4c421377739bd980f3561ef4fdfab59d59afe1,FailedToPassed,failed,483,https://github.com/jupyterhub/binderhub/pull/593
194549558,12ab9543efd0390713a31f4c3cdd6ef0d7564176,FailedToPassed,passed,1131,https://github.com/jupyterhub/binderhub/pull/593
194549558,12ab9543efd0390713a31f4c3cdd6ef0d7564176,PassedToFailed,passed,1131,https://github.com/jupyterhub/binderhub/compare/e43680ebe0d6...2b586c2f3e3d
194549372,2b586c2f3e3da13aec77452ea2870c1fbfdbb233,PassedToFailed,failed,1365,https://github.com/jupyterhub/binderhub/compare/e43680ebe0d6...2b586c2f3e3d
194549560,e43680ebe0d6ea46d9fa4d1384ff615deebf8069,FailedToPassed,failed,1259,https://github.com/jupyterhub/binderhub/pull/595
194549356,299d698f7a717407619c8373b9c3d430f48167b5,FailedToPassed,passed,1153,https://github.com/jupyterhub/binderhub/pull/595
194549278,e09fbe72ef7b37478a5c7124119bf45f3882ec7a,PassedToErrored,passed,1244,https://github.com/jupyterhub/binderhub/pull/591
194549340,a30e2a28c20edc21242716028a86d75f12886b8c,PassedToErrored,errored,1462,https://github.com/jupyterhub/binderhub/pull/591
194549736,871c14413fa8a0ceae46fefa35133f55553a5ed6,FailedToPassed,failed,960,https://github.com/jupyterhub/binderhub/pull/590
194549559,7ee2f850a37f986bb77f27e994b27748f80546fc,FailedToPassed,passed,1142,https://github.com/jupyterhub/binderhub/pull/590
194549495,a072a12b2d027ee3048a16bef1f8e8ea4597cf10,PassedToErrored,passed,1402,https://github.com/jupyterhub/binderhub/compare/f077fd5697aa...9d1334f3790b
194549424,9d1334f3790bea22ff2b4eb1af05f51a01f7aeb2,PassedToErrored,errored,1086,https://github.com/jupyterhub/binderhub/compare/f077fd5697aa...9d1334f3790b
194549424,9d1334f3790bea22ff2b4eb1af05f51a01f7aeb2,ErroredToPassed,errored,1086,https://github.com/jupyterhub/binderhub/pull/584
194549381,eb5435676c02a8dbaf8822a11b8c76355c385c74,ErroredToPassed,passed,1106,https://github.com/jupyterhub/binderhub/pull/584
194549378,4346912f006b3259cd7ed500c010a967fc46e874,PassedToFailed,passed,1271,https://github.com/jupyterhub/binderhub/compare/c7d9e62de7e6...f8fae06e5575
194549660,f8fae06e5575660969c20e18a0f97960f4020a8d,PassedToFailed,failed,891,https://github.com/jupyterhub/binderhub/compare/c7d9e62de7e6...f8fae06e5575
194549660,f8fae06e5575660969c20e18a0f97960f4020a8d,FailedToPassed,failed,891,https://github.com/jupyterhub/binderhub/compare/f457c771278e...c7d9e62de7e6
194549287,c7d9e62de7e632faaf33f4d7d73d66709809c317,FailedToPassed,passed,1329,https://github.com/jupyterhub/binderhub/compare/f457c771278e...c7d9e62de7e6
194549686,742cf737c7823d4b60da3c9a8d4a7fbd2f6a6194,PassedToErrored,passed,1171,https://github.com/jupyterhub/binderhub/pull/517
194549328,60316d9f80e164ac3ca8ac024d99c59bd0477915,PassedToErrored,errored,1922,https://github.com/jupyterhub/binderhub/pull/517
194549328,60316d9f80e164ac3ca8ac024d99c59bd0477915,ErroredToPassed,errored,1922,https://github.com/jupyterhub/binderhub/compare/7a02baf1de3a...d2f2842bf9d4
194549461,d2f2842bf9d4624bf0cb327db41a21e1ab356028,ErroredToPassed,passed,1318,https://github.com/jupyterhub/binderhub/compare/7a02baf1de3a...d2f2842bf9d4
194549661,7db5e8700a366f84ae25420748fc3126696da2d9,PassedToFailed,passed,1142,https://github.com/jupyterhub/binderhub/pull/563
194549592,892aad7697cb83b3cd7263127c2033cd80a94f42,PassedToFailed,failed,1013,https://github.com/jupyterhub/binderhub/pull/563
194549330,c0d710d74186ba471a85fbabff0d8cb9fea6d06a,FailedToPassed,failed,504,https://github.com/jupyterhub/binderhub/pull/545
194549723,32b2b3875e87cc6fde4b3f996b3f37a323ab22fb,FailedToPassed,passed,1356,https://github.com/jupyterhub/binderhub/pull/545
194549723,32b2b3875e87cc6fde4b3f996b3f37a323ab22fb,PassedToFailed,passed,1356,https://github.com/jupyterhub/binderhub/pull/563
194549438,971aad961d1d100df439694c0a4aa5c522cf0a13,PassedToFailed,failed,550,https://github.com/jupyterhub/binderhub/pull/563
194549687,5cc25afc97d9c66967abfb551dc9f537f8413a23,ErroredToPassed,errored,158,https://github.com/jupyterhub/binderhub/compare/22370b75bfd5...7a02baf1de3a
194549609,7a02baf1de3aefc3dbe841be361a2cb5e9e376df,ErroredToPassed,passed,1300,https://github.com/jupyterhub/binderhub/compare/22370b75bfd5...7a02baf1de3a
194549609,7a02baf1de3aefc3dbe841be361a2cb5e9e376df,PassedToFailed,passed,1300,https://github.com/jupyterhub/binderhub/pull/563
194549463,fc7cf8e14b6749053322b1c92fe373f589e68e93,PassedToFailed,failed,840,https://github.com/jupyterhub/binderhub/pull/563
194549440,964e906ecacfda61dcbb5188609de5c6169f361e,ErroredToPassed,errored,23,https://github.com/jupyterhub/binderhub/compare/5ab80dbed25d...22370b75bfd5
194549716,22370b75bfd5bad95852d102c41929a85f37adfc,ErroredToPassed,passed,1311,https://github.com/jupyterhub/binderhub/compare/5ab80dbed25d...22370b75bfd5
194549313,5ab80dbed25d40ed241478d545fc48f3c21806b4,PassedToFailed,passed,1271,https://github.com/jupyterhub/binderhub/pull/545
194549628,78eccf3c3bc96d246ee555a5d48494d72fa12c32,PassedToFailed,failed,1027,https://github.com/jupyterhub/binderhub/pull/545
194549628,78eccf3c3bc96d246ee555a5d48494d72fa12c32,FailedToPassed,failed,1027,https://github.com/jupyterhub/binderhub/pull/545
194549582,265160db48f17a851e25cf6d6ef62e83bc24d181,FailedToPassed,passed,1105,https://github.com/jupyterhub/binderhub/pull/545
194549353,0deae84b5e0da0bd29cd467f27b01dd8d51e01cc,PassedToErrored,passed,1397,https://github.com/jupyterhub/binderhub/pull/554
194549419,fc816073819483c369b102f5f3d1ede46d0cd52d,PassedToErrored,errored,1152,https://github.com/jupyterhub/binderhub/pull/554
194549419,fc816073819483c369b102f5f3d1ede46d0cd52d,ErroredToPassed,errored,1152,https://github.com/jupyterhub/binderhub/pull/552
194549561,054c8459deac26ed7e085f6e43e0f7061bbea94d,ErroredToPassed,passed,1159,https://github.com/jupyterhub/binderhub/pull/552
194549394,3b00014075b0a813394006c3227737903095f902,PassedToErrored,passed,1137,https://github.com/jupyterhub/binderhub/pull/517
194549431,56acc87d42abcdf429f40a45c1fd57f85ab8f9c4,PassedToErrored,errored,1414,https://github.com/jupyterhub/binderhub/pull/517
194549271,899df8ab90d0710bf9c226c76d32238932b3ae22,FailedToPassed,failed,766,https://github.com/jupyterhub/binderhub/compare/0bdba0fc56b4...7a2208074108
194549569,7a2208074108284b6920ecc7e04fdf2f5c722c59,FailedToPassed,passed,1349,https://github.com/jupyterhub/binderhub/compare/0bdba0fc56b4...7a2208074108
194549689,f4c7b0f6e7bc3ee44a01cf641a62c23471f4fec3,PassedToErrored,passed,1143,https://github.com/jupyterhub/binderhub/pull/541
194549385,b83eae3363c212b3fc5e6e3306f612cdf091408a,PassedToErrored,errored,1450,https://github.com/jupyterhub/binderhub/pull/541
194549385,b83eae3363c212b3fc5e6e3306f612cdf091408a,ErroredToPassed,errored,1450,https://github.com/jupyterhub/binderhub/pull/541
194549694,c77af0371695f80ce9610fdf42abd732763e7243,ErroredToPassed,passed,1137,https://github.com/jupyterhub/binderhub/pull/541
194549651,f12d9ae4d2d0ba582da9a911063ef941b4e4b5ce,PassedToErrored,passed,1121,https://github.com/jupyterhub/binderhub/pull/539
194549379,f86b93e4282b4452cff28f180d6375813b5ea849,PassedToErrored,errored,3209,https://github.com/jupyterhub/binderhub/pull/539
194549379,f86b93e4282b4452cff28f180d6375813b5ea849,ErroredToPassed,errored,3209,https://github.com/jupyterhub/binderhub/compare/d9f4e172598b...946ec91fd5c6
194549434,946ec91fd5c69fd2cc74012f8a92c4065298c18f,ErroredToPassed,passed,1220,https://github.com/jupyterhub/binderhub/compare/d9f4e172598b...946ec91fd5c6
194549680,3f460a303261f5826a9612df1e1a62b96d4bdaa3,PassedToErrored,passed,1162,https://github.com/jupyterhub/binderhub/pull/539
194549607,c99fdb3bea5e4dfc152175da470bd8a2299b8d37,PassedToErrored,errored,1709,https://github.com/jupyterhub/binderhub/pull/539
194549607,c99fdb3bea5e4dfc152175da470bd8a2299b8d37,ErroredToPassed,errored,1709,https://github.com/jupyterhub/binderhub/pull/537
194549589,bb45ad3f6722877e4f9c57dbbd78af31665bf2f5,ErroredToPassed,passed,1139,https://github.com/jupyterhub/binderhub/pull/537
194549589,bb45ad3f6722877e4f9c57dbbd78af31665bf2f5,PassedToErrored,passed,1139,https://github.com/jupyterhub/binderhub/compare/af0d09e9024c...d9f4e172598b
