BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
201358265,9f187307ba2c8e7a903032d8c4a98b8e44e18845,PassedToFailed,failed,3574,https://github.com/onnx/onnx-tensorflow/pull/215
201358265,9f187307ba2c8e7a903032d8c4a98b8e44e18845,FailedToPassed,failed,3574,https://github.com/onnx/onnx-tensorflow/pull/217
201358220,6542310388fe86f94b2c6124b94a42ce174a0049,FailedToPassed,passed,3575,https://github.com/onnx/onnx-tensorflow/pull/217
201358220,6542310388fe86f94b2c6124b94a42ce174a0049,PassedToFailed,passed,3575,https://github.com/onnx/onnx-tensorflow/compare/ce795a6da1a8...8d19f27aaae5
201358382,8d19f27aaae593505bf9b9e7d16e5dc4ada3c5bf,PassedToFailed,failed,3615,https://github.com/onnx/onnx-tensorflow/compare/ce795a6da1a8...8d19f27aaae5
201357916,6e31dd7f2bb6f764c670c9124ab9bfeaa15fd629,FailedToPassed,failed,3583,https://github.com/onnx/onnx-tensorflow/compare/00061329adc9...ce795a6da1a8
201358357,ce795a6da1a8aa919adbdb9bb4f5087d1a703670,FailedToPassed,passed,3866,https://github.com/onnx/onnx-tensorflow/compare/00061329adc9...ce795a6da1a8
201358217,d8184007628948aaf6383d9f3bae144b43a30908,FailedToPassed,failed,3695,https://github.com/onnx/onnx-tensorflow/pull/211
201357923,069bb92d2c2d419f00a0398362f8e571c68b5864,FailedToPassed,passed,3638,https://github.com/onnx/onnx-tensorflow/pull/211
201358401,a0dad616d742ce4aca285c9102445415d3fb044f,PassedToFailed,passed,3564,https://github.com/onnx/onnx-tensorflow/pull/212
201358228,1ce6066ae21685efbf1288eb78f71be4a19831fa,PassedToFailed,failed,3549,https://github.com/onnx/onnx-tensorflow/pull/212
201358345,486d98928289c88b2c696962a2d53a4ea2e307f6,FailedToPassed,failed,3602,https://github.com/onnx/onnx-tensorflow/pull/210
201358291,e7db1538a81e068374c51c2ad000c8cd2eec7d7c,FailedToPassed,passed,3430,https://github.com/onnx/onnx-tensorflow/pull/210
201358192,f2b78fd88d37620cd7af362850c353d692d85581,PassedToFailed,passed,3606,https://github.com/onnx/onnx-tensorflow/compare/c31fef1e5ef0...76b5b625c2d9
201357963,76b5b625c2d9e654adac7ea13f457c59eba4fcfa,PassedToFailed,failed,3545,https://github.com/onnx/onnx-tensorflow/compare/c31fef1e5ef0...76b5b625c2d9
201357947,486d98928289c88b2c696962a2d53a4ea2e307f6,FailedToPassed,failed,3457,https://github.com/onnx/onnx-tensorflow/pull/209
201358021,66856dabf0c74b248a6c8e8fb4d1a984c254786c,FailedToPassed,passed,3821,https://github.com/onnx/onnx-tensorflow/pull/209
201358109,9def8e5e2f1b2902173921d8ad52655acb1a2221,PassedToFailed,passed,3815,https://github.com/onnx/onnx-tensorflow/compare/1c0519709b37...486d98928289
201358145,486d98928289c88b2c696962a2d53a4ea2e307f6,PassedToFailed,failed,3532,https://github.com/onnx/onnx-tensorflow/compare/1c0519709b37...486d98928289
201358893,53af77fb7ec88c9de492e9e80acdb6f2619ae9e3,ErroredToPassed,errored,3087,https://github.com/onnx/onnx-tensorflow/pull/129
201358881,311a9bc91095f32ca06e8253cf4e366c9fdcbbeb,ErroredToPassed,passed,3075,https://github.com/onnx/onnx-tensorflow/pull/129
201358480,f6f54600ddc8a2741110aa7fcef220cc23bf3b80,PassedToErrored,passed,3138,https://github.com/onnx/onnx-tensorflow/compare/2eaf80038f76...f6f54600ddc8
201358923,f6f54600ddc8a2741110aa7fcef220cc23bf3b80,PassedToErrored,errored,2852,https://github.com/onnx/onnx-tensorflow/compare/2eaf80038f76...f6f54600ddc8
201358923,f6f54600ddc8a2741110aa7fcef220cc23bf3b80,ErroredToPassed,errored,2852,https://github.com/onnx/onnx-tensorflow/pull/125
201358656,e35ca1e865811449629b6e7338856e07ea23e34f,ErroredToPassed,passed,3075,https://github.com/onnx/onnx-tensorflow/pull/125
201358719,5b70829389accccfdd0f901049a129b3ef08c69c,PassedToFailed,passed,3148,https://github.com/onnx/onnx-tensorflow/compare/eddede8a34d5a25c5aadddd8a285df808cca1d91...79f0cf3d36bde2f3efeef0a1565ca8ac585ab956
201358631,79f0cf3d36bde2f3efeef0a1565ca8ac585ab956,PassedToFailed,failed,3304,https://github.com/onnx/onnx-tensorflow/compare/eddede8a34d5a25c5aadddd8a285df808cca1d91...79f0cf3d36bde2f3efeef0a1565ca8ac585ab956
201358631,79f0cf3d36bde2f3efeef0a1565ca8ac585ab956,FailedToPassed,failed,3304,https://github.com/onnx/onnx-tensorflow/pull/126
201358680,d446b076aa2556f2838f95693c7a35df47819021,FailedToPassed,passed,3177,https://github.com/onnx/onnx-tensorflow/pull/126
201358680,d446b076aa2556f2838f95693c7a35df47819021,PassedToFailed,passed,3177,https://github.com/onnx/onnx-tensorflow/pull/126
201358709,855d3941e1e6b4c7e75792d08f52bc702a645f81,PassedToFailed,failed,3217,https://github.com/onnx/onnx-tensorflow/pull/126
201358484,79f0cf3d36bde2f3efeef0a1565ca8ac585ab956,FailedToPassed,failed,3196,https://github.com/onnx/onnx-tensorflow/pull/125
201358456,957a6d84ff02d4cc00e39402453c3e63ab15de5d,FailedToPassed,passed,3288,https://github.com/onnx/onnx-tensorflow/pull/125
201358828,a2cdd3da78b9a6ba6c0a05a4a8ec076915747d63,PassedToFailed,passed,3391,https://github.com/onnx/onnx-tensorflow/pull/121
201358619,2df40d8b56f33ffcd4201617f4a71acbcc8b1fa4,PassedToFailed,failed,3290,https://github.com/onnx/onnx-tensorflow/pull/121
201358619,2df40d8b56f33ffcd4201617f4a71acbcc8b1fa4,FailedToPassed,failed,3290,https://github.com/onnx/onnx-tensorflow/compare/eddede8a34d5a25c5aadddd8a285df808cca1d91...79f0cf3d36bde2f3efeef0a1565ca8ac585ab956
201358732,79f0cf3d36bde2f3efeef0a1565ca8ac585ab956,FailedToPassed,passed,3244,https://github.com/onnx/onnx-tensorflow/compare/eddede8a34d5a25c5aadddd8a285df808cca1d91...79f0cf3d36bde2f3efeef0a1565ca8ac585ab956
201358811,eddede8a34d5a25c5aadddd8a285df808cca1d91,PassedToFailed,passed,3105,https://github.com/onnx/onnx-tensorflow/compare/d610d27f5c483c46184a37604599c8dc4e46ea81...2fbbf9ea7ce0c6c4e0f6e53fbd8bd3ce94d992ed
201358916,2fbbf9ea7ce0c6c4e0f6e53fbd8bd3ce94d992ed,PassedToFailed,failed,3253,https://github.com/onnx/onnx-tensorflow/compare/d610d27f5c483c46184a37604599c8dc4e46ea81...2fbbf9ea7ce0c6c4e0f6e53fbd8bd3ce94d992ed
201358820,9cd65f74697ab1096b931afaa8b3d2dc04574334,FailedToPassed,failed,3163,https://github.com/onnx/onnx-tensorflow/pull/116
201358621,3f94b201702cf9dbd05e00faa81ca51c5a4c4ca9,FailedToPassed,passed,2928,https://github.com/onnx/onnx-tensorflow/pull/116
201358621,3f94b201702cf9dbd05e00faa81ca51c5a4c4ca9,PassedToFailed,passed,2928,https://github.com/onnx/onnx-tensorflow/compare/d610d27f5c48...2fbbf9ea7ce0
201358538,2fbbf9ea7ce0c6c4e0f6e53fbd8bd3ce94d992ed,PassedToFailed,failed,3214,https://github.com/onnx/onnx-tensorflow/compare/d610d27f5c48...2fbbf9ea7ce0
201358507,d610d27f5c483c46184a37604599c8dc4e46ea81,FailedToPassed,failed,3057,https://github.com/onnx/onnx-tensorflow/pull/114
201358489,3c860f5dadd66f7ccd16cef849ba46f67dc22a4d,FailedToPassed,passed,3534,https://github.com/onnx/onnx-tensorflow/pull/114
201358489,3c860f5dadd66f7ccd16cef849ba46f67dc22a4d,PassedToFailed,passed,3534,https://github.com/onnx/onnx-tensorflow/pull/114
201358807,56332cfe61e2d05db2f7e77282c210157e4e04d8,PassedToFailed,failed,3280,https://github.com/onnx/onnx-tensorflow/pull/114
201358807,56332cfe61e2d05db2f7e77282c210157e4e04d8,FailedToPassed,failed,3280,https://github.com/onnx/onnx-tensorflow/compare/c5572ebd66749823b84328186d273fd1a8c9a213...d610d27f5c483c46184a37604599c8dc4e46ea81
201358777,d610d27f5c483c46184a37604599c8dc4e46ea81,FailedToPassed,passed,3328,https://github.com/onnx/onnx-tensorflow/compare/c5572ebd66749823b84328186d273fd1a8c9a213...d610d27f5c483c46184a37604599c8dc4e46ea81
201358891,65f17a4143b963a5a926e842738610da87be1246,PassedToErrored,passed,3131,https://github.com/onnx/onnx-tensorflow/compare/da859a9cd6519af7bce323ab4abeca0ddc2306f5...80810c65f8f9a96062402c5a3086f67c55d06212
201358427,80810c65f8f9a96062402c5a3086f67c55d06212,PassedToErrored,errored,3448,https://github.com/onnx/onnx-tensorflow/compare/da859a9cd6519af7bce323ab4abeca0ddc2306f5...80810c65f8f9a96062402c5a3086f67c55d06212
201358869,80810c65f8f9a96062402c5a3086f67c55d06212,FailedToPassed,failed,2907,https://github.com/onnx/onnx-tensorflow/compare/da859a9cd6519af7bce323ab4abeca0ddc2306f5...80810c65f8f9a96062402c5a3086f67c55d06212
201358770,80810c65f8f9a96062402c5a3086f67c55d06212,FailedToPassed,passed,3640,https://github.com/onnx/onnx-tensorflow/compare/da859a9cd6519af7bce323ab4abeca0ddc2306f5...80810c65f8f9a96062402c5a3086f67c55d06212
201358458,2a635100b5d155918f373de633faafd5f674fd6f,PassedToFailed,passed,3131,https://github.com/onnx/onnx-tensorflow/compare/40d9b9e89306...a4b40bfa0964
201358479,a4b40bfa0964f286125988966e086dbb9ac18235,PassedToFailed,failed,3069,https://github.com/onnx/onnx-tensorflow/compare/40d9b9e89306...a4b40bfa0964
201358654,40d9b9e89306feda39eaba03f459dabfad5b0151,FailedToPassed,failed,2885,https://github.com/onnx/onnx-tensorflow/pull/96
201358597,ee7b6cab72b927da17512975c4f662598e94412e,FailedToPassed,passed,3205,https://github.com/onnx/onnx-tensorflow/pull/96
201358597,ee7b6cab72b927da17512975c4f662598e94412e,PassedToErrored,passed,3205,https://github.com/onnx/onnx-tensorflow/pull/96
201358482,ee7b6cab72b927da17512975c4f662598e94412e,PassedToErrored,errored,2908,https://github.com/onnx/onnx-tensorflow/pull/96
201358482,ee7b6cab72b927da17512975c4f662598e94412e,ErroredToPassed,errored,2908,https://github.com/onnx/onnx-tensorflow/pull/98
201358609,11b1f00008793dbf4a0571493276809b5e44f4f7,ErroredToPassed,passed,2810,https://github.com/onnx/onnx-tensorflow/pull/98
201358648,fb84048871ff1aba974021e87d3d2170ac6a6c87,PassedToFailed,passed,2937,https://github.com/onnx/onnx-tensorflow/compare/dfbd306a4ec1...15cc829f0fe4
201358879,15cc829f0fe470636021c11c4332e8bd26d1b7b2,PassedToFailed,failed,2964,https://github.com/onnx/onnx-tensorflow/compare/dfbd306a4ec1...15cc829f0fe4
201358729,797e99d8e21f14c9608ece1ebac94420014057f6,FailedToPassed,failed,407,https://github.com/onnx/onnx-tensorflow/pull/96
201358864,1ba58ec569b7d983eb42ec380d6a2ecb02105e65,FailedToPassed,passed,2751,https://github.com/onnx/onnx-tensorflow/pull/96
201358864,1ba58ec569b7d983eb42ec380d6a2ecb02105e65,PassedToErrored,passed,2751,https://github.com/onnx/onnx-tensorflow/compare/afedc4ba083a...552a87387d93
201358720,552a87387d93b878bdf79ca25896173a74f14aa4,PassedToErrored,errored,2918,https://github.com/onnx/onnx-tensorflow/compare/afedc4ba083a...552a87387d93
201358720,552a87387d93b878bdf79ca25896173a74f14aa4,ErroredToPassed,errored,2918,https://github.com/onnx/onnx-tensorflow/pull/94
201358461,4127bb210f7dc40341c4048c3e5beb520d160468,ErroredToPassed,passed,2839,https://github.com/onnx/onnx-tensorflow/pull/94
201358461,4127bb210f7dc40341c4048c3e5beb520d160468,PassedToFailed,passed,2839,https://github.com/onnx/onnx-tensorflow/compare/b97d7a7a3c8202a91fa5f5b2451968c907974397...afedc4ba083a89af49c96ef5dcf3f65ebe72fd4e
201358915,afedc4ba083a89af49c96ef5dcf3f65ebe72fd4e,PassedToFailed,failed,2972,https://github.com/onnx/onnx-tensorflow/compare/b97d7a7a3c8202a91fa5f5b2451968c907974397...afedc4ba083a89af49c96ef5dcf3f65ebe72fd4e
201358915,afedc4ba083a89af49c96ef5dcf3f65ebe72fd4e,FailedToPassed,failed,2972,https://github.com/onnx/onnx-tensorflow/compare/b97d7a7a3c82...afedc4ba083a
201358607,afedc4ba083a89af49c96ef5dcf3f65ebe72fd4e,FailedToPassed,passed,3144,https://github.com/onnx/onnx-tensorflow/compare/b97d7a7a3c82...afedc4ba083a
201358823,d950ebaec9907fc05a8d04360c0fc67450c5d967,PassedToErrored,passed,2955,https://github.com/onnx/onnx-tensorflow/pull/89
201358573,fe5363833f16171c1e9ad5c288a845c041016e90,PassedToErrored,errored,3324,https://github.com/onnx/onnx-tensorflow/pull/89
201358573,fe5363833f16171c1e9ad5c288a845c041016e90,ErroredToPassed,errored,3324,https://github.com/onnx/onnx-tensorflow/compare/7187dea16ab3...aeb91e9ee7f1
201358549,aeb91e9ee7f1c23d0ea5dae6945a4bd0a1794b12,ErroredToPassed,passed,2824,https://github.com/onnx/onnx-tensorflow/compare/7187dea16ab3...aeb91e9ee7f1
201358533,9246de235b5c894b69b19424155817f0311e1d4c,PassedToErrored,passed,3347,https://github.com/onnx/onnx-tensorflow/pull/89
201358554,5d9c4afd39881bad03244da729db29ed4c76d98d,PassedToErrored,errored,3093,https://github.com/onnx/onnx-tensorflow/pull/89
201358554,5d9c4afd39881bad03244da729db29ed4c76d98d,ErroredToPassed,errored,3093,https://github.com/onnx/onnx-tensorflow/compare/0f2080730cbe...92470d07f2bf
201358446,92470d07f2bf68eca5ac679b5e09282c6f9ea61d,ErroredToPassed,passed,2925,https://github.com/onnx/onnx-tensorflow/compare/0f2080730cbe...92470d07f2bf
201358446,92470d07f2bf68eca5ac679b5e09282c6f9ea61d,PassedToErrored,passed,2925,https://github.com/onnx/onnx-tensorflow/pull/89
201358606,6eba4fdebecb0ac45280e94dbf0e718cb7c2eec1,PassedToErrored,errored,3031,https://github.com/onnx/onnx-tensorflow/pull/89
201358606,6eba4fdebecb0ac45280e94dbf0e718cb7c2eec1,ErroredToPassed,errored,3031,https://github.com/onnx/onnx-tensorflow/compare/18915e65f335...57c6076e6769
201358435,57c6076e67694614b017db384b90970308cc8938,ErroredToPassed,passed,2927,https://github.com/onnx/onnx-tensorflow/compare/18915e65f335...57c6076e6769
201358914,09767d0ff322f5f331e9ebc0197f49eea093c16c,FailedToPassed,failed,2820,https://github.com/onnx/onnx-tensorflow/compare/d824dc7b6106159497ee1488f8a0cf3dd8ed1ead...3f332b470f141869c0e470d34547c7b834f7767f
201358688,3f332b470f141869c0e470d34547c7b834f7767f,FailedToPassed,passed,3248,https://github.com/onnx/onnx-tensorflow/compare/d824dc7b6106159497ee1488f8a0cf3dd8ed1ead...3f332b470f141869c0e470d34547c7b834f7767f
201358528,4a0970d6aa5e5f80a8af1e64b2572b9794397f2a,FailedToPassed,failed,1422,https://github.com/onnx/onnx-tensorflow/pull/67
201358997,b1f4ae529946aaa92da6a15fee4bfecc9f027bce,FailedToPassed,passed,3398,https://github.com/onnx/onnx-tensorflow/pull/67
201358997,b1f4ae529946aaa92da6a15fee4bfecc9f027bce,PassedToErrored,passed,3398,https://github.com/onnx/onnx-tensorflow/compare/d824dc7b6106...3f332b470f14
201359289,3f332b470f141869c0e470d34547c7b834f7767f,PassedToErrored,errored,3455,https://github.com/onnx/onnx-tensorflow/compare/d824dc7b6106...3f332b470f14
201359289,3f332b470f141869c0e470d34547c7b834f7767f,ErroredToPassed,errored,3455,https://github.com/onnx/onnx-tensorflow/pull/87
201359123,7d4ebec4e5263a13a05be48efacf0215bd96e1dc,ErroredToPassed,passed,3393,https://github.com/onnx/onnx-tensorflow/pull/87
201359095,e82f7fecb3f804502336776c86b0c3dc7eb5f124,PassedToFailed,passed,3715,https://github.com/onnx/onnx-tensorflow/pull/67
201359285,9ba5d79bf59f82a2549beae020b1f173957c7e6c,PassedToFailed,failed,3456,https://github.com/onnx/onnx-tensorflow/pull/67
201359309,892935c5c92e4270bed3cad089741c0255d5d06a,FailedToPassed,failed,953,https://github.com/onnx/onnx-tensorflow/compare/b1fdc122318b99fc53c55b6a2d31dea1aed19686...d824dc7b6106159497ee1488f8a0cf3dd8ed1ead
201359244,d824dc7b6106159497ee1488f8a0cf3dd8ed1ead,FailedToPassed,passed,3678,https://github.com/onnx/onnx-tensorflow/compare/b1fdc122318b99fc53c55b6a2d31dea1aed19686...d824dc7b6106159497ee1488f8a0cf3dd8ed1ead
201359109,a1ef7ca9e12da074c115c98359c6ee627d635b18,PassedToFailed,passed,3609,https://github.com/onnx/onnx-tensorflow/pull/67
201359202,a1ef7ca9e12da074c115c98359c6ee627d635b18,PassedToFailed,failed,3108,https://github.com/onnx/onnx-tensorflow/pull/67
201359104,787ec5b1659c1e3c0e8395a916c3a3747056ccb0,FailedToPassed,failed,313,https://github.com/onnx/onnx-tensorflow/compare/b1fdc122318b99fc53c55b6a2d31dea1aed19686...d824dc7b6106159497ee1488f8a0cf3dd8ed1ead
201359283,d824dc7b6106159497ee1488f8a0cf3dd8ed1ead,FailedToPassed,passed,3424,https://github.com/onnx/onnx-tensorflow/compare/b1fdc122318b99fc53c55b6a2d31dea1aed19686...d824dc7b6106159497ee1488f8a0cf3dd8ed1ead
201358951,d824dc7b6106159497ee1488f8a0cf3dd8ed1ead,PassedToFailed,passed,3048,https://github.com/onnx/onnx-tensorflow/compare/6c5dcd48b489...b1fdc122318b
201359199,b1fdc122318b99fc53c55b6a2d31dea1aed19686,PassedToFailed,failed,3548,https://github.com/onnx/onnx-tensorflow/compare/6c5dcd48b489...b1fdc122318b
201359245,21456b8480bda0454c565d09d0007079bd368df4,FailedToPassed,failed,3028,https://github.com/onnx/onnx-tensorflow/compare/a26a4884ada8...cf666250bf65
201358991,cf666250bf65ad41e2fa6acbeabb9b8b01a9d545,FailedToPassed,passed,3170,https://github.com/onnx/onnx-tensorflow/compare/a26a4884ada8...cf666250bf65
201358991,cf666250bf65ad41e2fa6acbeabb9b8b01a9d545,PassedToFailed,passed,3170,https://github.com/onnx/onnx-tensorflow/compare/086fe2ae72d5...a26a4884ada8
201358986,a26a4884ada8d0bdecb500b248bf0770974c0c18,PassedToFailed,failed,3015,https://github.com/onnx/onnx-tensorflow/compare/086fe2ae72d5...a26a4884ada8
201358986,a26a4884ada8d0bdecb500b248bf0770974c0c18,FailedToPassed,failed,3015,https://github.com/onnx/onnx-tensorflow/pull/81
201359246,e0efa9f195e6420a6c5179f8953643ed188bf612,FailedToPassed,passed,4207,https://github.com/onnx/onnx-tensorflow/pull/81
201359246,e0efa9f195e6420a6c5179f8953643ed188bf612,PassedToFailed,passed,4207,https://github.com/onnx/onnx-tensorflow/compare/2beab5592d45...086fe2ae72d5
201359267,086fe2ae72d596ac163e5f41cac70b9ec8494287,PassedToFailed,failed,2946,https://github.com/onnx/onnx-tensorflow/compare/2beab5592d45...086fe2ae72d5
201359160,2beab5592d4559872135b625320e68c9c7a5e42f,FailedToPassed,failed,1680,https://github.com/onnx/onnx-tensorflow/compare/e69f7adf6628...6c5dcd48b489
201359027,6c5dcd48b48901f844da708a67eda8d564f1a39d,FailedToPassed,passed,3071,https://github.com/onnx/onnx-tensorflow/compare/e69f7adf6628...6c5dcd48b489
201359009,d76551352792b86513a554999b1d82ba8e52f0df,PassedToFailed,passed,3059,https://github.com/onnx/onnx-tensorflow/pull/82
201358966,47399c658518519622620c33ff2ffe36571fd2ff,PassedToFailed,failed,1882,https://github.com/onnx/onnx-tensorflow/pull/82
201359271,ca88064dd0cb6c477f9dac4cafa224a3bba057a5,FailedToPassed,failed,1628,https://github.com/onnx/onnx-tensorflow/compare/0f79720b9142...1e7a7d618062
201358996,1e7a7d61806238b7a06ffcf96ec7dd6a4fa9338b,FailedToPassed,passed,1802,https://github.com/onnx/onnx-tensorflow/compare/0f79720b9142...1e7a7d618062
201358996,1e7a7d61806238b7a06ffcf96ec7dd6a4fa9338b,PassedToFailed,passed,1802,https://github.com/onnx/onnx-tensorflow/pull/67
201359028,13b7834159058f2d441164b1e9c02ea1605eb4e3,PassedToFailed,failed,391,https://github.com/onnx/onnx-tensorflow/pull/67
201359028,13b7834159058f2d441164b1e9c02ea1605eb4e3,FailedToPassed,failed,391,https://github.com/onnx/onnx-tensorflow/pull/79
201359117,dea953eb43f3d168b589ff8a7688b0a699bbb26e,FailedToPassed,passed,1761,https://github.com/onnx/onnx-tensorflow/pull/79
201359165,a648b85ecea84c8193b34aae604153edfb687d55,PassedToFailed,passed,1728,https://github.com/onnx/onnx-tensorflow/pull/79
201359253,da238996c18dd7b7020aac7cec3d0e1e41dba0f7,PassedToFailed,failed,1666,https://github.com/onnx/onnx-tensorflow/pull/79
201359003,e02bc522b737fe5517c201fc6ae851d4b11b3407,FailedToPassed,failed,1759,https://github.com/onnx/onnx-tensorflow/pull/74
201359161,adf986ff817312eb1ae673df75e2941cf5d01509,FailedToPassed,passed,1827,https://github.com/onnx/onnx-tensorflow/pull/74
201359161,adf986ff817312eb1ae673df75e2941cf5d01509,PassedToFailed,passed,1827,https://github.com/onnx/onnx-tensorflow/pull/74
201358993,adf986ff817312eb1ae673df75e2941cf5d01509,PassedToFailed,failed,1526,https://github.com/onnx/onnx-tensorflow/pull/74
201358957,e02bc522b737fe5517c201fc6ae851d4b11b3407,FailedToPassed,failed,1846,https://github.com/onnx/onnx-tensorflow/compare/f835b08c2be308804c6ac52fb9b0bebee7892d49...e02bc522b737fe5517c201fc6ae851d4b11b3407
201359350,e02bc522b737fe5517c201fc6ae851d4b11b3407,FailedToPassed,passed,1854,https://github.com/onnx/onnx-tensorflow/compare/f835b08c2be308804c6ac52fb9b0bebee7892d49...e02bc522b737fe5517c201fc6ae851d4b11b3407
201359174,238cb6672cecf22ea26b30dc047a3157bc41311b,PassedToFailed,passed,1740,https://github.com/onnx/onnx-tensorflow/pull/67
201359008,60fef759c4dd7697e345139badb1ef06cbc189ca,PassedToFailed,failed,1606,https://github.com/onnx/onnx-tensorflow/pull/67
201359008,60fef759c4dd7697e345139badb1ef06cbc189ca,FailedToPassed,failed,1606,https://github.com/onnx/onnx-tensorflow/pull/71
201358974,77f2ab0ae543fd9bce5acb6e5b3a5374e4c212e1,FailedToPassed,passed,1712,https://github.com/onnx/onnx-tensorflow/pull/71
201359300,065eff9ca4cd44a72448d7e1e673daeb1ad63dc7,PassedToFailed,passed,1743,https://github.com/onnx/onnx-tensorflow/compare/c77de01706a65342b83a25ddf7755d57e5a52eba...065eff9ca4cd44a72448d7e1e673daeb1ad63dc7
201359114,065eff9ca4cd44a72448d7e1e673daeb1ad63dc7,PassedToFailed,failed,1530,https://github.com/onnx/onnx-tensorflow/compare/c77de01706a65342b83a25ddf7755d57e5a52eba...065eff9ca4cd44a72448d7e1e673daeb1ad63dc7
201359354,e2a02e39f80847427b06f11545a5807cfdc88efd,FailedToPassed,failed,1643,https://github.com/onnx/onnx-tensorflow/pull/67
201359068,00f75e487fd1e7f42873983889b2e2546090653b,FailedToPassed,passed,1827,https://github.com/onnx/onnx-tensorflow/pull/67
201359068,00f75e487fd1e7f42873983889b2e2546090653b,PassedToFailed,passed,1827,https://github.com/onnx/onnx-tensorflow/pull/67
201358952,9db52deb45787ebf691469bef4232dede003f002,PassedToFailed,failed,1551,https://github.com/onnx/onnx-tensorflow/pull/67
201359055,93f2edecdaed435431424fb4ba11268be20aedc2,FailedToPassed,failed,1657,https://github.com/onnx/onnx-tensorflow/compare/c77de01706a65342b83a25ddf7755d57e5a52eba...065eff9ca4cd44a72448d7e1e673daeb1ad63dc7
201359241,065eff9ca4cd44a72448d7e1e673daeb1ad63dc7,FailedToPassed,passed,1910,https://github.com/onnx/onnx-tensorflow/compare/c77de01706a65342b83a25ddf7755d57e5a52eba...065eff9ca4cd44a72448d7e1e673daeb1ad63dc7
201358988,51583be20b61ef49e84ac171a04bc15267508671,PassedToFailed,passed,1937,https://github.com/onnx/onnx-tensorflow/pull/63
201358983,6ee8085dc70ad5dac2e16cb9f2e7e177631c4b46,PassedToFailed,failed,1807,https://github.com/onnx/onnx-tensorflow/pull/63
201358983,6ee8085dc70ad5dac2e16cb9f2e7e177631c4b46,FailedToPassed,failed,1807,https://github.com/onnx/onnx-tensorflow/pull/63
201359049,c7afd6fcae05b7715d33b6904b0fa08baf8b7969,FailedToPassed,passed,1920,https://github.com/onnx/onnx-tensorflow/pull/63
201359049,c7afd6fcae05b7715d33b6904b0fa08baf8b7969,PassedToFailed,passed,1920,https://github.com/onnx/onnx-tensorflow/pull/63
201359277,f4882b0d1fdae5bece963b9c9d153d69a1452f4a,PassedToFailed,failed,1770,https://github.com/onnx/onnx-tensorflow/pull/63
201359277,f4882b0d1fdae5bece963b9c9d153d69a1452f4a,FailedToPassed,failed,1770,https://github.com/onnx/onnx-tensorflow/compare/465a02819ebff33ee014ebed17a1b70f66310fcb...04a029c6439946d9a40c424e8740a4058c0b73d6
201359348,04a029c6439946d9a40c424e8740a4058c0b73d6,FailedToPassed,passed,1644,https://github.com/onnx/onnx-tensorflow/compare/465a02819ebff33ee014ebed17a1b70f66310fcb...04a029c6439946d9a40c424e8740a4058c0b73d6
201359288,6ea07c65f3464048fb08391864be37ac809c21c2,PassedToFailed,passed,1812,https://github.com/onnx/onnx-tensorflow/pull/62
201358981,a7cd7ebd19ba8f46ae6e5d0412578084de519c98,PassedToFailed,failed,1914,https://github.com/onnx/onnx-tensorflow/pull/62
201358981,a7cd7ebd19ba8f46ae6e5d0412578084de519c98,FailedToPassed,failed,1914,https://github.com/onnx/onnx-tensorflow/pull/61
201358995,3267e96fad30747de65782efc371cc36ffceb718,FailedToPassed,passed,1839,https://github.com/onnx/onnx-tensorflow/pull/61
201359106,154a1bab3e9c726345859594d42ea4fa98ee155f,PassedToFailed,passed,1764,https://github.com/onnx/onnx-tensorflow/pull/61
201359221,f08bd111a6c111f020f5e9bafdf44c5389484139,PassedToFailed,failed,1758,https://github.com/onnx/onnx-tensorflow/pull/61
201359221,f08bd111a6c111f020f5e9bafdf44c5389484139,FailedToPassed,failed,1758,https://github.com/onnx/onnx-tensorflow/compare/17075f44c9071600beccfc62c92b22d1cd957bfd...154a1bab3e9c726345859594d42ea4fa98ee155f
201359260,154a1bab3e9c726345859594d42ea4fa98ee155f,FailedToPassed,passed,1796,https://github.com/onnx/onnx-tensorflow/compare/17075f44c9071600beccfc62c92b22d1cd957bfd...154a1bab3e9c726345859594d42ea4fa98ee155f
201359328,e8e7cdde563459e099597f480423fea9cdcd76d7,PassedToFailed,passed,1698,https://github.com/onnx/onnx-tensorflow/compare/a48b4c2744126c782c9e9a207af04bbfaac74e9b...f2febba8fc80e8822e02d8790da05b895f3eecd6
201359180,f2febba8fc80e8822e02d8790da05b895f3eecd6,PassedToFailed,failed,1546,https://github.com/onnx/onnx-tensorflow/compare/a48b4c2744126c782c9e9a207af04bbfaac74e9b...f2febba8fc80e8822e02d8790da05b895f3eecd6
201359180,f2febba8fc80e8822e02d8790da05b895f3eecd6,FailedToPassed,failed,1546,https://github.com/onnx/onnx-tensorflow/pull/58
201359257,c948663162146c24751b36dc32f94119f00ea6c5,FailedToPassed,passed,1596,https://github.com/onnx/onnx-tensorflow/pull/58
201359257,c948663162146c24751b36dc32f94119f00ea6c5,PassedToFailed,passed,1596,https://github.com/onnx/onnx-tensorflow/compare/a48b4c2744126c782c9e9a207af04bbfaac74e9b...f2febba8fc80e8822e02d8790da05b895f3eecd6
201359230,f2febba8fc80e8822e02d8790da05b895f3eecd6,PassedToFailed,failed,1569,https://github.com/onnx/onnx-tensorflow/compare/a48b4c2744126c782c9e9a207af04bbfaac74e9b...f2febba8fc80e8822e02d8790da05b895f3eecd6
