BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
154879636,333a07ceb9a972af9ea3ec80ed13d112e0613146,PassedToFailed,failed,1612,https://github.com/sorgerlab/indra/pull/768
154879939,ed218247190aa6272ac5b197277ad175c76ccdb2,FailedToPassed,failed,4533,https://github.com/sorgerlab/indra/pull/768
154879780,2290e4f6d1968ee61640f890fea56a45e458456f,FailedToPassed,passed,1624,https://github.com/sorgerlab/indra/pull/768
154879780,2290e4f6d1968ee61640f890fea56a45e458456f,PassedToErrored,passed,1624,https://github.com/sorgerlab/indra/compare/0ce2df47f86b...ed218247190a
154879926,ed218247190aa6272ac5b197277ad175c76ccdb2,PassedToErrored,errored,1068,https://github.com/sorgerlab/indra/compare/0ce2df47f86b...ed218247190a
154879926,ed218247190aa6272ac5b197277ad175c76ccdb2,ErroredToPassed,errored,1068,https://github.com/sorgerlab/indra/pull/771
154879889,1cebcf83ed09ee695dde5a5404dd6a2753c93be5,ErroredToPassed,passed,2430,https://github.com/sorgerlab/indra/pull/771
154879756,3bdd41a64197377af0b82d6df1694e10489fca42,PassedToFailed,passed,2164,https://github.com/sorgerlab/indra/compare/452ce315feaeafadec865ab7b65240766213c0a6...0ce2df47f86b9a6c0fd2db4c55f22d18a45878dc
154879781,0ce2df47f86b9a6c0fd2db4c55f22d18a45878dc,PassedToFailed,failed,4096,https://github.com/sorgerlab/indra/compare/452ce315feaeafadec865ab7b65240766213c0a6...0ce2df47f86b9a6c0fd2db4c55f22d18a45878dc
154879671,360fe346de0b9d759f670ce8b4f47b0a51b00141,FailedToPassed,failed,1088,https://github.com/sorgerlab/indra/compare/077f5179d95e...0ce2df47f86b
154879566,0ce2df47f86b9a6c0fd2db4c55f22d18a45878dc,FailedToPassed,passed,2240,https://github.com/sorgerlab/indra/compare/077f5179d95e...0ce2df47f86b
154879566,0ce2df47f86b9a6c0fd2db4c55f22d18a45878dc,PassedToErrored,passed,2240,https://github.com/sorgerlab/indra/pull/765
154880034,601ac6583c4852a5f368422b01f1228ddfa827f9,PassedToErrored,errored,141,https://github.com/sorgerlab/indra/pull/765
154880026,1c18b108136cb8912b161a8b36c92241bd93c687,FailedToPassed,failed,1972,https://github.com/sorgerlab/indra/compare/f497042636a4...e3a810ed482e
154879865,e3a810ed482eabc34f71ba0eb4bdea436e1264b1,FailedToPassed,passed,1757,https://github.com/sorgerlab/indra/compare/f497042636a4...e3a810ed482e
154879882,f497042636a4d8b1f31a7235df9867ff73c696b8,PassedToErrored,passed,1942,https://github.com/sorgerlab/indra/pull/757
154879841,06f8f04f81a8438fa5cc641f91fd43ca1f3b9c0d,PassedToErrored,errored,82,https://github.com/sorgerlab/indra/pull/757
154879841,06f8f04f81a8438fa5cc641f91fd43ca1f3b9c0d,ErroredToPassed,errored,82,https://github.com/sorgerlab/indra/compare/0d7b75f89f3c22980e7933298ade876a45a1f96c...bbd73bbd66c38ff54453247d9699b8efb2e184cf
154879740,bbd73bbd66c38ff54453247d9699b8efb2e184cf,ErroredToPassed,passed,3984,https://github.com/sorgerlab/indra/compare/0d7b75f89f3c22980e7933298ade876a45a1f96c...bbd73bbd66c38ff54453247d9699b8efb2e184cf
154879740,bbd73bbd66c38ff54453247d9699b8efb2e184cf,PassedToFailed,passed,3984,https://github.com/sorgerlab/indra/pull/759
154879591,ce71c01cb1369260fe49a66f88f2024458ffa66e,PassedToFailed,failed,1899,https://github.com/sorgerlab/indra/pull/759
154879778,d92c6d5fd3d71b13e8b4218aaf5bb24dc16faf6f,FailedToPassed,failed,2107,https://github.com/sorgerlab/indra/compare/b215242420453a59d49c93f82143005f64dbd85f...0c40981c0f89359113122ead7cc2a36c78fdf7be
154880068,0c40981c0f89359113122ead7cc2a36c78fdf7be,FailedToPassed,passed,4069,https://github.com/sorgerlab/indra/compare/b215242420453a59d49c93f82143005f64dbd85f...0c40981c0f89359113122ead7cc2a36c78fdf7be
154880038,a75a47892e16443ce35ee23091ecc73bcad9ebfb,PassedToErrored,passed,1877,https://github.com/sorgerlab/indra/pull/748
154880023,31cbb5c0d253825d237ef7d2e12ee9a85ae6a576,PassedToErrored,errored,234,https://github.com/sorgerlab/indra/pull/748
154880023,31cbb5c0d253825d237ef7d2e12ee9a85ae6a576,ErroredToPassed,errored,234,https://github.com/sorgerlab/indra/pull/748
154880042,d9dd7e9ab76fc83bf03ed9fc0586b336f440d3c9,ErroredToPassed,passed,1778,https://github.com/sorgerlab/indra/pull/748
154879840,50e99c3240c25f41cbd7d1500cb064f095fcc312,PassedToErrored,passed,1869,https://github.com/sorgerlab/indra/pull/754
154879581,2cbc50a0e9cb8350ad07037ef9d65523d09531c4,PassedToErrored,errored,106,https://github.com/sorgerlab/indra/pull/754
154879699,7937978b887e6c1557d146ae9c7b6a81e81c5e3c,ErroredToPassed,errored,1327,https://github.com/sorgerlab/indra/pull/749
154879730,797769f70ab441f85496ce9b46bd22f7894f1adf,ErroredToPassed,passed,1518,https://github.com/sorgerlab/indra/pull/749
154879977,4243c781a473ef8fbc0e6cad2c367c375125b8e1,PassedToFailed,passed,1720,https://github.com/sorgerlab/indra/pull/748
154879899,61372c5af7271f3906419edf9b05681a08e41e6f,PassedToFailed,failed,1808,https://github.com/sorgerlab/indra/pull/748
154879800,62885638e26b8cf7d26401c8e9660744840f9d6b,FailedToPassed,failed,4248,https://github.com/sorgerlab/indra/pull/747
154879956,63c5948be975cdc5ff9d834b4b2d8c75ea2c34c3,FailedToPassed,passed,1715,https://github.com/sorgerlab/indra/pull/747
154879975,6c2efd4992faea567fb5b7a5e160cd0bd3d0ba1f,PassedToErrored,passed,1581,https://github.com/sorgerlab/indra/compare/27cf6487ba7708cf8eafed7a7e6c24d720caad33...62885638e26b8cf7d26401c8e9660744840f9d6b
154879698,62885638e26b8cf7d26401c8e9660744840f9d6b,PassedToErrored,errored,3758,https://github.com/sorgerlab/indra/compare/27cf6487ba7708cf8eafed7a7e6c24d720caad33...62885638e26b8cf7d26401c8e9660744840f9d6b
154879698,62885638e26b8cf7d26401c8e9660744840f9d6b,ErroredToPassed,errored,3758,https://github.com/sorgerlab/indra/compare/bfa428663b06...62885638e26b
154879978,62885638e26b8cf7d26401c8e9660744840f9d6b,ErroredToPassed,passed,2034,https://github.com/sorgerlab/indra/compare/bfa428663b06...62885638e26b
154879978,62885638e26b8cf7d26401c8e9660744840f9d6b,PassedToErrored,passed,2034,https://github.com/sorgerlab/indra/pull/745
154880004,aa635dd821318600dac826c4090452dadc685037,PassedToErrored,errored,1301,https://github.com/sorgerlab/indra/pull/745
154880004,aa635dd821318600dac826c4090452dadc685037,ErroredToPassed,errored,1301,https://github.com/sorgerlab/indra/compare/a49adf00e6d2...bfa428663b06
154879589,bfa428663b06ff9ad41e278734e6ad688404bf78,ErroredToPassed,passed,2300,https://github.com/sorgerlab/indra/compare/a49adf00e6d2...bfa428663b06
154879773,0528c9190ea58abd7fa771b22641967f945e1315,PassedToFailed,passed,1902,https://github.com/sorgerlab/indra/compare/ef51e087f795...a49adf00e6d2
154879940,a49adf00e6d2c958b8ae73ebd53d9a37b904a197,PassedToFailed,failed,1813,https://github.com/sorgerlab/indra/compare/ef51e087f795...a49adf00e6d2
154879587,26671146f18394d1021750525d697a5bb7deabab,PassedToFailed,passed,2533,https://github.com/sorgerlab/indra/pull/743
154879964,9891f0e695adfb3fba0990cbbc3a6037c51c4b1f,PassedToFailed,failed,2047,https://github.com/sorgerlab/indra/pull/743
154879915,221e24dfda0291b86c9b37151b2992624d02b26b,FailedToPassed,failed,1937,https://github.com/sorgerlab/indra/compare/9830feaa8abd...ef51e087f795
154879710,ef51e087f795b7aa2528779b726f03c2b7d894f1,FailedToPassed,passed,2344,https://github.com/sorgerlab/indra/compare/9830feaa8abd...ef51e087f795
154879920,9830feaa8abd124d67755a3d836df83ed960d957,PassedToErrored,passed,2654,https://github.com/sorgerlab/indra/pull/740
154879864,eb9ea53b40b4ae75551683d5e1da9d1e241c8bc4,PassedToErrored,errored,88,https://github.com/sorgerlab/indra/pull/740
154879864,eb9ea53b40b4ae75551683d5e1da9d1e241c8bc4,ErroredToPassed,errored,88,https://github.com/sorgerlab/indra/pull/740
154879737,c15f46d0b251a4417c4c81fbacdcfdd2bcfca39c,ErroredToPassed,passed,2257,https://github.com/sorgerlab/indra/pull/740
154879969,68ba40c684a8636040276435262332493bf49688,PassedToErrored,passed,4732,https://github.com/sorgerlab/indra/compare/1a893efb28bf...68ba40c684a8
154879645,68ba40c684a8636040276435262332493bf49688,PassedToErrored,errored,2355,https://github.com/sorgerlab/indra/compare/1a893efb28bf...68ba40c684a8
154879645,68ba40c684a8636040276435262332493bf49688,ErroredToPassed,errored,2355,https://github.com/sorgerlab/indra/compare/ad9464767b589299e7870a2e45ea7b45570d3ddc...1a893efb28bf6b621abf009e55dff5f2f8b78f29
154880060,1a893efb28bf6b621abf009e55dff5f2f8b78f29,ErroredToPassed,passed,4490,https://github.com/sorgerlab/indra/compare/ad9464767b589299e7870a2e45ea7b45570d3ddc...1a893efb28bf6b621abf009e55dff5f2f8b78f29
154880060,1a893efb28bf6b621abf009e55dff5f2f8b78f29,PassedToFailed,passed,4490,https://github.com/sorgerlab/indra/compare/ad9464767b58...1a893efb28bf
154879913,1a893efb28bf6b621abf009e55dff5f2f8b78f29,PassedToFailed,failed,1965,https://github.com/sorgerlab/indra/compare/ad9464767b58...1a893efb28bf
154879674,23498c7469ea08f4062b6a04d233092f036e9f7c,ErroredToPassed,errored,1209,https://github.com/sorgerlab/indra/compare/ac627e696de9607c1236150be5f525c29c992fe5...f3ef881b2d7079988c334d64345a9f676cfd440a
154880002,f3ef881b2d7079988c334d64345a9f676cfd440a,ErroredToPassed,passed,4186,https://github.com/sorgerlab/indra/compare/ac627e696de9607c1236150be5f525c29c992fe5...f3ef881b2d7079988c334d64345a9f676cfd440a
154879950,f3ef881b2d7079988c334d64345a9f676cfd440a,PassedToFailed,passed,2542,https://github.com/sorgerlab/indra/pull/738
154879729,a9cc0f28e06a9c344ead9ec4ee0c7984b77e122a,PassedToFailed,failed,2737,https://github.com/sorgerlab/indra/pull/738
154879729,a9cc0f28e06a9c344ead9ec4ee0c7984b77e122a,FailedToPassed,failed,2737,https://github.com/sorgerlab/indra/compare/1175e50a5b0b59566512240a59bcefa0de0aa525...ac627e696de9607c1236150be5f525c29c992fe5
154879795,ac627e696de9607c1236150be5f525c29c992fe5,FailedToPassed,passed,4415,https://github.com/sorgerlab/indra/compare/1175e50a5b0b59566512240a59bcefa0de0aa525...ac627e696de9607c1236150be5f525c29c992fe5
154879777,ac627e696de9607c1236150be5f525c29c992fe5,PassedToErrored,passed,2570,https://github.com/sorgerlab/indra/compare/494a64163bad325ffb8d08529da9146444bebfcb...a1d971294f62264827ee19007df0352353da5d11
154879824,a1d971294f62264827ee19007df0352353da5d11,PassedToErrored,errored,3903,https://github.com/sorgerlab/indra/compare/494a64163bad325ffb8d08529da9146444bebfcb...a1d971294f62264827ee19007df0352353da5d11
154879824,a1d971294f62264827ee19007df0352353da5d11,ErroredToPassed,errored,3903,https://github.com/sorgerlab/indra/pull/737
154879567,62049556aa7a7aa031540bfd8f1cf78d949de70b,ErroredToPassed,passed,3333,https://github.com/sorgerlab/indra/pull/737
154879896,a1ed76d1c07e83990eaf1ae25ccca263f69e343b,PassedToErrored,passed,2565,https://github.com/sorgerlab/indra/compare/5138f436b167...494a64163bad
154879942,494a64163bad325ffb8d08529da9146444bebfcb,PassedToErrored,errored,371,https://github.com/sorgerlab/indra/compare/5138f436b167...494a64163bad
154879998,bbd28e45af7587654f78699bed058d4f566133e7,FailedToPassed,failed,2634,https://github.com/sorgerlab/indra/compare/2c77a488bf75...a66fcc5b5cca
154879624,a66fcc5b5cca2ed67dd0225165b31abcdad76ed2,FailedToPassed,passed,2563,https://github.com/sorgerlab/indra/compare/2c77a488bf75...a66fcc5b5cca
154879812,2c77a488bf75bb576918df02309819a867fd7ee4,PassedToErrored,passed,3136,https://github.com/sorgerlab/indra/pull/733
154879827,2f7bdefca8f8499ee7ed8fb4442653993d6205ee,PassedToErrored,errored,2587,https://github.com/sorgerlab/indra/pull/733
154879827,2f7bdefca8f8499ee7ed8fb4442653993d6205ee,ErroredToPassed,errored,2587,https://github.com/sorgerlab/indra/compare/18667019734d914f23ef2ccfa92b581b8457a0d0...a66fcc5b5cca2ed67dd0225165b31abcdad76ed2
154879673,a66fcc5b5cca2ed67dd0225165b31abcdad76ed2,ErroredToPassed,passed,4272,https://github.com/sorgerlab/indra/compare/18667019734d914f23ef2ccfa92b581b8457a0d0...a66fcc5b5cca2ed67dd0225165b31abcdad76ed2
154879739,f09e7bb9ab6184fa441f5255ca05ad455d6ab651,PassedToErrored,passed,2179,https://github.com/sorgerlab/indra/pull/730
154879738,2bf19a7f6f5c93618bd1b14c401d5c435642ed63,PassedToErrored,errored,98,https://github.com/sorgerlab/indra/pull/730
154879738,2bf19a7f6f5c93618bd1b14c401d5c435642ed63,ErroredToPassed,errored,98,https://github.com/sorgerlab/indra/compare/08a1dd32cd15...66c73aefa4f9
154879883,66c73aefa4f9ab28ab713b8cfa5f7d688adec776,ErroredToPassed,passed,2231,https://github.com/sorgerlab/indra/compare/08a1dd32cd15...66c73aefa4f9
154879883,66c73aefa4f9ab28ab713b8cfa5f7d688adec776,PassedToErrored,passed,2231,https://github.com/sorgerlab/indra/pull/729
154879993,79044777e38c838c150be2a12e28b47137631ea0,PassedToErrored,errored,102,https://github.com/sorgerlab/indra/pull/729
154879993,79044777e38c838c150be2a12e28b47137631ea0,ErroredToPassed,errored,102,https://github.com/sorgerlab/indra/pull/730
154879727,b60f6d043b1dfd0bd4bfc9923cd6b35e660c0b21,ErroredToPassed,passed,2222,https://github.com/sorgerlab/indra/pull/730
154879900,d614fcffd936fe69becf07ee85c8fe3838c812e7,PassedToFailed,passed,2090,https://github.com/sorgerlab/indra/pull/727
154879945,aa52cd337c0348585be7dafe0dbed3788d2bdb09,PassedToFailed,failed,2211,https://github.com/sorgerlab/indra/pull/727
154879933,58d4980fd419efa12762c30a253c578c69c9abc9,ErroredToPassed,errored,365,https://github.com/sorgerlab/indra/compare/ce4b44f2d10e...58d4980fd419
154879617,58d4980fd419efa12762c30a253c578c69c9abc9,ErroredToPassed,passed,2231,https://github.com/sorgerlab/indra/compare/ce4b44f2d10e...58d4980fd419
154879822,d1278938f9ec298ce954d39589d644c62bea0a03,PassedToFailed,passed,2107,https://github.com/sorgerlab/indra/pull/722
154879613,73e3852b91b56eabf18592d44a061d262a09cbce,PassedToFailed,failed,2116,https://github.com/sorgerlab/indra/pull/722
154879873,e32863ef47b5570f62e5371375767e01e101685b,FailedToPassed,failed,2160,https://github.com/sorgerlab/indra/compare/216edadc7359...ce4b44f2d10e
154879897,ce4b44f2d10e852adf9e2e88619e5748d0c4cfa3,FailedToPassed,passed,2222,https://github.com/sorgerlab/indra/compare/216edadc7359...ce4b44f2d10e
154879788,3887b2256180f19804a6bad2b290cafaeac0ccc0,PassedToFailed,passed,2106,https://github.com/sorgerlab/indra/pull/720
154879681,4ecb3b107f38d0401f3058faf2fae949a46cb7e2,PassedToFailed,failed,2514,https://github.com/sorgerlab/indra/pull/720
154879681,4ecb3b107f38d0401f3058faf2fae949a46cb7e2,FailedToPassed,failed,2514,https://github.com/sorgerlab/indra/compare/3267d4e6eff3...de21bfe547be
154879648,de21bfe547be7449cc65d3829d5d03cad60dbf5b,FailedToPassed,passed,2212,https://github.com/sorgerlab/indra/compare/3267d4e6eff3...de21bfe547be
154879648,de21bfe547be7449cc65d3829d5d03cad60dbf5b,PassedToFailed,passed,2212,https://github.com/sorgerlab/indra/compare/894ec831f4e8d3a073e27596816f3f6540d3e69f...3267d4e6eff3185e16efd3d38f3698336280f3de
154879606,3267d4e6eff3185e16efd3d38f3698336280f3de,PassedToFailed,failed,4448,https://github.com/sorgerlab/indra/compare/894ec831f4e8d3a073e27596816f3f6540d3e69f...3267d4e6eff3185e16efd3d38f3698336280f3de
154879973,f8e0e1f79e8020a011688bff367045d6b01517ac,FailedToPassed,failed,2251,https://github.com/sorgerlab/indra/compare/da0fd12e9775...3267d4e6eff3
154879874,3267d4e6eff3185e16efd3d38f3698336280f3de,FailedToPassed,passed,2199,https://github.com/sorgerlab/indra/compare/da0fd12e9775...3267d4e6eff3
154879874,3267d4e6eff3185e16efd3d38f3698336280f3de,PassedToErrored,passed,2199,https://github.com/sorgerlab/indra/pull/718
154880063,50b18f9ce6b3abb8f5798c8800b483bbb0dd8b36,PassedToErrored,errored,108,https://github.com/sorgerlab/indra/pull/718
154879845,da0fd12e97755bbcb27d196e883f73d82eaedea6,FailedToPassed,failed,2089,https://github.com/sorgerlab/indra/pull/718
154879829,9b9797f79df8f99988716bd4559851df0620f07b,FailedToPassed,passed,2351,https://github.com/sorgerlab/indra/pull/718
154879829,9b9797f79df8f99988716bd4559851df0620f07b,PassedToFailed,passed,2351,https://github.com/sorgerlab/indra/commit/da0fd12e9775
154879828,da0fd12e97755bbcb27d196e883f73d82eaedea6,PassedToFailed,failed,2170,https://github.com/sorgerlab/indra/commit/da0fd12e9775
154879828,da0fd12e97755bbcb27d196e883f73d82eaedea6,FailedToPassed,failed,2170,https://github.com/sorgerlab/indra/compare/dc1c85d94048...8997dbd79bb4
154879608,8997dbd79bb4a3bbd4d8769bacb54a650dd70dbb,FailedToPassed,passed,2221,https://github.com/sorgerlab/indra/compare/dc1c85d94048...8997dbd79bb4
154879608,8997dbd79bb4a3bbd4d8769bacb54a650dd70dbb,PassedToFailed,passed,2221,https://github.com/sorgerlab/indra/compare/107db03d1f78...dc1c85d94048
154879672,dc1c85d940483f35568eede515958a13ebcb1a65,PassedToFailed,failed,2044,https://github.com/sorgerlab/indra/compare/107db03d1f78...dc1c85d94048
154879672,dc1c85d940483f35568eede515958a13ebcb1a65,FailedToPassed,failed,2044,https://github.com/sorgerlab/indra/compare/1ea4633357f7...107db03d1f78
154879972,107db03d1f787aec4a9811e5108336b2ac270648,FailedToPassed,passed,2090,https://github.com/sorgerlab/indra/compare/1ea4633357f7...107db03d1f78
154879844,1ea4633357f7a213f2306c668c950609bd7092a4,PassedToErrored,passed,2043,https://github.com/sorgerlab/indra/pull/716
154879641,16fdf13e0cd11aac61c020c62b89e356827c6367,PassedToErrored,errored,191,https://github.com/sorgerlab/indra/pull/716
154879641,16fdf13e0cd11aac61c020c62b89e356827c6367,ErroredToPassed,errored,191,https://github.com/sorgerlab/indra/pull/716
154879853,f00c246bb17e826fa6870f882d8d994cf4a44d96,ErroredToPassed,passed,2116,https://github.com/sorgerlab/indra/pull/716
154879853,f00c246bb17e826fa6870f882d8d994cf4a44d96,PassedToFailed,passed,2116,https://github.com/sorgerlab/indra/compare/faec0e9b2460c81292ac40f85602cd497e1bc380...926e6a1937a02d894ad358887a097902f48656ef
154879749,926e6a1937a02d894ad358887a097902f48656ef,PassedToFailed,failed,4915,https://github.com/sorgerlab/indra/compare/faec0e9b2460c81292ac40f85602cd497e1bc380...926e6a1937a02d894ad358887a097902f48656ef
154879749,926e6a1937a02d894ad358887a097902f48656ef,FailedToPassed,failed,4915,https://github.com/sorgerlab/indra/compare/faec0e9b2460...926e6a1937a0
154879623,926e6a1937a02d894ad358887a097902f48656ef,FailedToPassed,passed,2537,https://github.com/sorgerlab/indra/compare/faec0e9b2460...926e6a1937a0
154879623,926e6a1937a02d894ad358887a097902f48656ef,PassedToFailed,passed,2537,https://github.com/sorgerlab/indra/compare/9c7f789c5e0c108a4752ba85071df2f875b13249...faec0e9b2460c81292ac40f85602cd497e1bc380
154879936,faec0e9b2460c81292ac40f85602cd497e1bc380,PassedToFailed,failed,4404,https://github.com/sorgerlab/indra/compare/9c7f789c5e0c108a4752ba85071df2f875b13249...faec0e9b2460c81292ac40f85602cd497e1bc380
154879988,2c9d546ada136a12d66c63f28422928c3a6bc6fa,FailedToPassed,failed,4422,https://github.com/sorgerlab/indra/compare/b7ab61fe148994dc94ae5b7c130e048233df8512...2c9d546ada136a12d66c63f28422928c3a6bc6fa
154880066,2c9d546ada136a12d66c63f28422928c3a6bc6fa,FailedToPassed,passed,4105,https://github.com/sorgerlab/indra/compare/b7ab61fe148994dc94ae5b7c130e048233df8512...2c9d546ada136a12d66c63f28422928c3a6bc6fa
154880044,2c9d546ada136a12d66c63f28422928c3a6bc6fa,PassedToErrored,passed,2223,https://github.com/sorgerlab/indra/pull/690
154879736,7155921d32473e1b56441c394b18f4a12b3ed151,PassedToErrored,errored,2261,https://github.com/sorgerlab/indra/pull/690
154879724,35cfbc512a8df743c51b7f3acdd4074edbfd1a81,FailedToPassed,failed,2108,https://github.com/sorgerlab/indra/compare/f4a2b7bb2997...84ab642bc192
154880016,84ab642bc19282b63142a81349e5c26dfe3f004c,FailedToPassed,passed,2115,https://github.com/sorgerlab/indra/compare/f4a2b7bb2997...84ab642bc192
154880016,84ab642bc19282b63142a81349e5c26dfe3f004c,PassedToErrored,passed,2115,https://github.com/sorgerlab/indra/compare/d36f3ef5f429...f4a2b7bb2997
154880027,f4a2b7bb299767cf4e0af1812e874364cd901faa,PassedToErrored,errored,194,https://github.com/sorgerlab/indra/compare/d36f3ef5f429...f4a2b7bb2997
154880027,f4a2b7bb299767cf4e0af1812e874364cd901faa,ErroredToPassed,errored,194,https://github.com/sorgerlab/indra/pull/714
154879860,bb739d241dc2ce0802b87eb06dcb237c0bf6bbb8,ErroredToPassed,passed,2150,https://github.com/sorgerlab/indra/pull/714
154879860,bb739d241dc2ce0802b87eb06dcb237c0bf6bbb8,PassedToFailed,passed,2150,https://github.com/sorgerlab/indra/pull/690
154879762,0c23afbd39480accd685fe414088d1d1d10f2227,PassedToFailed,failed,2364,https://github.com/sorgerlab/indra/pull/690
154879762,0c23afbd39480accd685fe414088d1d1d10f2227,FailedToPassed,failed,2364,https://github.com/sorgerlab/indra/compare/960140c0891ec0de5b044daa11499b60478bc3f5...d36f3ef5f429f49782c99423110bc22892b92c15
154879807,d36f3ef5f429f49782c99423110bc22892b92c15,FailedToPassed,passed,4360,https://github.com/sorgerlab/indra/compare/960140c0891ec0de5b044daa11499b60478bc3f5...d36f3ef5f429f49782c99423110bc22892b92c15
154879807,d36f3ef5f429f49782c99423110bc22892b92c15,PassedToFailed,passed,4360,https://github.com/sorgerlab/indra/pull/690
154879927,0c626b0f3d1f3797e92d6fbe9404d134559907f8,PassedToFailed,failed,2292,https://github.com/sorgerlab/indra/pull/690
154879654,f6212536bb90494ad1cacb5d9cc9ccb741ec0f74,FailedToPassed,failed,2262,https://github.com/sorgerlab/indra/pull/690
154879836,57638f7ae7cc768f259a9cdc1ce90130afb05362,FailedToPassed,passed,2201,https://github.com/sorgerlab/indra/pull/690
154879836,57638f7ae7cc768f259a9cdc1ce90130afb05362,PassedToFailed,passed,2201,https://github.com/sorgerlab/indra/compare/960140c0891ec0de5b044daa11499b60478bc3f5...d36f3ef5f429f49782c99423110bc22892b92c15
154880051,d36f3ef5f429f49782c99423110bc22892b92c15,PassedToFailed,failed,4147,https://github.com/sorgerlab/indra/compare/960140c0891ec0de5b044daa11499b60478bc3f5...d36f3ef5f429f49782c99423110bc22892b92c15
154880051,d36f3ef5f429f49782c99423110bc22892b92c15,FailedToPassed,failed,4147,https://github.com/sorgerlab/indra/compare/15771446c8d4...d36f3ef5f429
154879947,d36f3ef5f429f49782c99423110bc22892b92c15,FailedToPassed,passed,2176,https://github.com/sorgerlab/indra/compare/15771446c8d4...d36f3ef5f429
154879728,15771446c8d41b21d2147a736e1da50bb8fb7e7e,PassedToFailed,passed,4224,https://github.com/sorgerlab/indra/compare/ceb9f9002715b9037d91c64055c5fabd79f6a373...15771446c8d41b21d2147a736e1da50bb8fb7e7e
154879838,15771446c8d41b21d2147a736e1da50bb8fb7e7e,PassedToFailed,failed,4480,https://github.com/sorgerlab/indra/compare/ceb9f9002715b9037d91c64055c5fabd79f6a373...15771446c8d41b21d2147a736e1da50bb8fb7e7e
154879838,15771446c8d41b21d2147a736e1da50bb8fb7e7e,FailedToPassed,failed,4480,https://github.com/sorgerlab/indra/compare/ceb9f9002715b9037d91c64055c5fabd79f6a373...15771446c8d41b21d2147a736e1da50bb8fb7e7e
154880065,15771446c8d41b21d2147a736e1da50bb8fb7e7e,FailedToPassed,passed,4796,https://github.com/sorgerlab/indra/compare/ceb9f9002715b9037d91c64055c5fabd79f6a373...15771446c8d41b21d2147a736e1da50bb8fb7e7e
154879931,020d7f165a9c51abe1b90f7279f507b5e5895f5f,PassedToFailed,passed,2316,https://github.com/sorgerlab/indra/compare/cc48268a6c4f...663156184378
154879949,66315618437895a407fe18047e96c184d9605329,PassedToFailed,failed,2445,https://github.com/sorgerlab/indra/compare/cc48268a6c4f...663156184378
154879949,66315618437895a407fe18047e96c184d9605329,FailedToPassed,failed,2445,https://github.com/sorgerlab/indra/compare/75c2fda75a01...cc48268a6c4f
154880025,cc48268a6c4fa2ece433065a7ced28b2acff4d4b,FailedToPassed,passed,2522,https://github.com/sorgerlab/indra/compare/75c2fda75a01...cc48268a6c4f
154879692,75c2fda75a01c6465c2d9f9939dc66550b8471e0,PassedToFailed,passed,2315,https://github.com/sorgerlab/indra/pull/690
154880067,08a1d8d800f94a0855eb993391c9569ac7d43f83,PassedToFailed,failed,2215,https://github.com/sorgerlab/indra/pull/690
154879991,916abc8f91203cdf8ac6752da8c4e0bc2af8760a,FailedToPassed,failed,2527,https://github.com/sorgerlab/indra/pull/707
154879907,02728364c0fef281ef223ad0b16984b95cacb8e8,FailedToPassed,passed,2154,https://github.com/sorgerlab/indra/pull/707
154879907,02728364c0fef281ef223ad0b16984b95cacb8e8,PassedToFailed,passed,2154,https://github.com/sorgerlab/indra/pull/690
154879572,b874d096e2a119c0cae1f04b23a7a6a6e942deb6,PassedToFailed,failed,2794,https://github.com/sorgerlab/indra/pull/690
154879572,b874d096e2a119c0cae1f04b23a7a6a6e942deb6,FailedToPassed,failed,2794,https://github.com/sorgerlab/indra/pull/690
154879922,35193ea7bad6a2ca644a910ac820c4654fec7306,FailedToPassed,passed,2349,https://github.com/sorgerlab/indra/pull/690
154879918,ab674e7400d533545250ce3b7fd8605eaaebae22,PassedToFailed,passed,2192,https://github.com/sorgerlab/indra/pull/690
154879999,8eb0714a08185bf362b6e5a9e38ce9f86285af6e,PassedToFailed,failed,2324,https://github.com/sorgerlab/indra/pull/690
154879999,8eb0714a08185bf362b6e5a9e38ce9f86285af6e,FailedToPassed,failed,2324,https://github.com/sorgerlab/indra/pull/707
154879629,72a49a8ea21ec15cbe10c681da41218e1ece4d03,FailedToPassed,passed,2555,https://github.com/sorgerlab/indra/pull/707
154879629,72a49a8ea21ec15cbe10c681da41218e1ece4d03,PassedToFailed,passed,2555,https://github.com/sorgerlab/indra/pull/690
154879987,a513fd43bbe496ff7f89e8ae9f0602a0515b8afa,PassedToFailed,failed,2316,https://github.com/sorgerlab/indra/pull/690
154879987,a513fd43bbe496ff7f89e8ae9f0602a0515b8afa,FailedToPassed,failed,2316,https://github.com/sorgerlab/indra/pull/690
154879713,a6fe5dd56d2ea908a4483599f7cacb34b403c1b5,FailedToPassed,passed,2634,https://github.com/sorgerlab/indra/pull/690
154879872,3ecacee3360c8a7e34828a8701004e4df6f42c27,PassedToErrored,passed,2226,https://github.com/sorgerlab/indra/pull/706
154879784,fad4ef408602c3fa964bbe665445eaf302337663,PassedToErrored,errored,98,https://github.com/sorgerlab/indra/pull/706
154879784,fad4ef408602c3fa964bbe665445eaf302337663,ErroredToPassed,errored,98,https://github.com/sorgerlab/indra/compare/fcceee407da0a1b7032db5f848c6a72c8f233621...3c19b13def4232f70b1b529d9bf5eb4c5d35a0e9
